413783,413127,50,0.6
413783,414439,50,0.6
413783,413784,50,0.6
413783,413782,50,0.6
413783,413128,71,0.6
413783,413126,71,0.6
413783,414440,71,0.6
413783,414438,71,0.6
413782,413781,101,0.6
413784,413785,101,0.6
414439,415095,101,0.6
413127,412471,101,0.6
412471,412470,111,3.12
412471,411816,115,3.12
412471,411814,115,3.12
412470,412469,121,3.12
414438,415094,122,0.6
414438,414437,122,0.6
414440,415096,122,0.6
414440,414441,122,0.6
413126,413125,122,0.6
413128,413129,122,0.6
413782,413125,122,0.6
413782,414437,122,0.6
413784,413129,122,0.6
413784,414441,122,0.6
414439,415096,122,0.6
414439,415094,122,0.6
411814,411158,125,3.12
411814,411813,125,3.12
412470,411813,125,3.12
411814,411157,129,3.12
412469,412468,131,3.12
411813,411812,135,3.12
412469,411812,135,3.12
412469,413124,135,3.12
411158,410502,135,3.12
411813,411156,139,3.12
411157,410501,139,3.12
411157,411156,139,3.12
411158,410501,139,3.12
412468,412467,141,3.12
411157,410500,143,3.12
414438,415093,143,0.6
414440,415097,143,0.6
413124,413780,145,3.12
413124,413123,145,3.12
411812,411811,145,3.12
410502,409846,145,3.12
412468,411811,145,3.12
412468,413123,145,3.12
411156,411155,149,3.12
413124,413779,149,3.12
411812,411155,149,3.12
410502,409845,149,3.12
410501,409845,149,3.12
413785,413786,152,0.6
415095,415751,152,0.6
411156,410499,153,3.12
410500,409844,153,3.12
410500,410499,153,3.12
410501,409844,153,3.12
409846,409190,155,3.12
411811,411810,155,3.12
412467,411810,155,3.12
410500,409843,157,3.12
413779,414435,159,3.12
413779,413778,159,3.12
411155,411154,159,3.12
409845,409189,159,3.12
409846,409189,159,3.12
413123,413778,159,3.12
411811,411154,159,3.12
415751,416407,162,3.12
415751,415750,162,3.12
410499,410498,163,3.12
413779,414436,163,3.12
413779,414434,163,3.12
411155,410498,163,3.12
409845,409188,163,3.12
409844,409188,163,3.12
409190,408534,165,3.12
411810,411809,165,3.12
415751,416408,166,3.12
415751,416406,166,3.12
410499,409842,167,3.12
409843,409187,167,3.12
409843,409842,167,3.12
409844,409187,167,3.12
409189,408533,169,3.12
409190,408535,169,3.12
409190,408533,169,3.12
411810,411153,169,3.12
409843,409186,171,3.12
416407,417063,172,3.12
409188,408532,173,3.12
409189,408532,173,3.12
414441,414442,173,0.6
413129,413130,173,0.6
413785,413130,173,0.6
413785,414442,173,0.6
408534,407878,175,3.12
416406,417062,176,3.12
416406,416405,176,3.12
416408,417064,176,3.12
416407,417064,176,3.12
416407,417062,176,3.12
409188,408531,177,3.12
408535,407879,179,3.12
408534,407879,179,3.12
