111185,110529,50,0.6
111185,111841,50,0.6
111185,111186,50,0.6
111185,111184,50,0.6
111185,110530,71,0.6
111185,110528,71,0.6
111185,111842,71,0.6
111185,111840,71,0.6
111184,111183,101,0.6
111186,111187,101,0.6
111841,112497,101,0.6
110529,109873,101,0.6
111840,112496,122,0.6
111840,111839,122,0.6
111842,112498,122,0.6
111842,111843,122,0.6
110528,109872,122,0.6
110528,110527,122,0.6
110530,109874,122,0.6
110530,110531,122,0.6
111184,110527,122,0.6
111184,111839,122,0.6
111186,110531,122,0.6
111186,111843,122,0.6
111841,112498,122,0.6
111841,112496,122,0.6
110529,109874,122,0.6
110529,109872,122,0.6
111840,112495,143,0.6
111842,112499,143,0.6
110528,109871,143,0.6
110530,109875,143,0.6
111183,111182,152,0.6
111187,111188,152,0.6
112497,113153,152,0.6
109873,109217,152,0.6
112496,113152,173,0.6
109872,109216,173,0.6
112498,113154,173,0.6
109874,109218,173,0.6
111839,111838,173,0.6
110527,110526,173,0.6
111843,111844,173,0.6
110531,110532,173,0.6
111183,110526,173,0.6
111183,111838,173,0.6
111187,110532,173,0.6
111187,111844,173,0.6
112497,113154,173,0.6
112497,113152,173,0.6
109873,109218,173,0.6
109873,109216,173,0.6
112495,113151,194,0.6
112495,112494,194,0.6
112499,113155,194,0.6
112499,112500,194,0.6
109871,109215,194,0.6
109871,109870,194,0.6
109875,109219,194,0.6
109875,109876,194,0.6
112496,113151,194,0.6
109872,109215,194,0.6
112498,113155,194,0.6
109874,109219,194,0.6
111839,112494,194,0.6
110527,109870,194,0.6
111843,112500,194,0.6
110531,109876,194,0.6
111182,111181,203,0.6
111188,111189,203,0.6
113153,113809,203,0.6
109217,108561,203,0.6
112495,113150,215,0.6
112499,113156,215,0.6
109871,109214,215,0.6
109875,109220,215,0.6
111838,111837,224,0.6
110532,110533,224,0.6
110526,110525,224,0.6
113152,113808,224,0.6
113154,113810,224,0.6
109216,108560,224,0.6
111844,111845,224,0.6
109218,108562,224,0.6
111182,110525,224,0.6
111182,111837,224,0.6
111188,110533,224,0.6
111188,111845,224,0.6
113153,113810,224,0.6
113153,113808,224,0.6
109217,108562,224,0.6
109217,108560,224,0.6
113151,113807,245,0.6
109215,108559,245,0.6
113155,113811,245,0.6
109219,108563,245,0.6
112494,112493,245,0.6
109870,109869,245,0.6
112500,112501,245,0.6
109876,109877,245,0.6
111838,112493,245,0.6
110532,109877,245,0.6
110526,109869,245,0.6
113152,113807,245,0.6
113154,113811,245,0.6
109216,108559,245,0.6
111844,112501,245,0.6
109218,108563,245,0.6
113807,114463,251,5.72
113807,113806,251,5.72
113807,114464,253,5.72
113807,114462,253,5.72
111181,111180,254,0.6
111189,111190,254,0.6
113809,114465,254,0.6
108561,107905,254,0.6
113806,113805,257,5.72
114463,115119,257,5.72
114462,115118,259,5.72
114462,114461,259,5.72
113806,113149,259,5.72
113806,114461,259,5.72
114463,115120,259,5.72
114463,115118,259,5.72
114462,115117,261,5.72
113805,113804,263,5.72
114461,114460,265,5.72
113149,113148,265,5.72
113805,113148,265,5.72
113805,114460,265,5.72
113156,113812,266,0.6
113156,113157,266,0.6
109214,108558,266,0.6
109214,109213,266,0.6
109220,108564,266,0.6
109220,109221,266,0.6
109215,108558,266,0.6
113155,113812,266,0.6
109219,108564,266,0.6
109870,109213,266,0.6
112500,113157,266,0.6
109876,109221,266,0.6
115117,115773,267,5.72
115117,115116,267,5.72
114461,115116,267,5.72
113149,112492,267,5.72
113804,113803,269,5.72
115117,115774,269,5.72
115117,115772,269,5.72
114460,114459,271,5.72
113804,113147,271,5.72
113804,114459,271,5.72
115773,116429,273,5.72
115116,115115,273,5.72
114460,115115,273,5.72
113803,113802,275,5.72
115772,116428,275,5.72
115772,115771,275,5.72
115774,116430,275,5.72
115774,115775,275,5.72
115773,116430,275,5.72
115773,116428,275,5.72
115116,115771,275,5.72
110533,110534,275,0.6
111837,111836,275,0.6
111845,111846,275,0.6
113810,114466,275,0.6
108560,107904,275,0.6
110525,110524,275,0.6
108562,107906,275,0.6
111181,110524,275,0.6
111181,111836,275,0.6
111189,110534,275,0.6
111189,111846,275,0.6
113809,114466,275,0.6
108561,107906,275,0.6
108561,107904,275,0.6
114459,114458,277,5.72
113803,113146,277,5.72
113803,114458,277,5.72
115772,116427,277,5.72
115774,116431,277,5.72
116429,117085,279,5.72
115115,115114,279,5.72
114459,115114,279,5.72
116430,117086,281,5.72
115771,115770,281,5.72
116428,117084,281,5.72
113802,113801,281,5.72
116429,117086,281,5.72
116429,117084,281,5.72
115115,115770,281,5.72
116427,117083,283,5.72
116427,116426,283,5.72
114458,114457,283,5.72
116431,117087,283,5.72
116431,116432,283,5.72
116430,117087,283,5.72
115771,116426,283,5.72
116428,117083,283,5.72
113802,113145,283,5.72
113802,114457,283,5.72
115114,115113,285,5.72
116427,117082,285,5.72
114458,115113,285,5.72
116431,115776,285,5.72
116431,117088,285,5.72
115770,115769,287,5.72
117084,117740,287,5.72
115114,115769,287,5.72
113156,113813,287,0.6
109214,108557,287,0.6
109220,108565,287,0.6
116426,116425,289,5.72
117083,117739,289,5.72
114457,114456,289,5.72
115770,116425,289,5.72
117084,117741,289,5.72
117084,117739,289,5.72
117082,117738,291,5.72
117082,117081,291,5.72
115113,115112,291,5.72
116426,117081,291,5.72
117083,117738,291,5.72
114457,113800,291,5.72
114457,115112,291,5.72
115769,115768,293,5.72
117082,117737,293,5.72
115113,115768,293,5.72
114456,114455,295,5.72
116425,116424,295,5.72
115769,116424,295,5.72
109869,109868,296,0.6
109877,109878,296,0.6
113811,114467,296,0.6
108559,107903,296,0.6
112501,112502,296,0.6
108563,107907,296,0.6
110533,109878,296,0.6
111845,112502,296,0.6
113810,114467,296,0.6
108560,107903,296,0.6
110525,109868,296,0.6
108562,107907,296,0.6
117081,117080,297,5.72
117738,118394,297,5.72
115112,115111,297,5.72
113800,113144,297,5.72
113800,113799,297,5.72
114456,113799,297,5.72
114456,115111,297,5.72
116425,117080,297,5.72
117737,118393,299,5.72
117737,117736,299,5.72
115768,115767,299,5.72
117081,117736,299,5.72
117738,118395,299,5.72
117738,118393,299,5.72
115112,115767,299,5.72
113800,113143,299,5.72
114455,114454,301,5.72
116424,116423,301,5.72
117737,118392,301,5.72
115768,116423,301,5.72
118394,119050,303,5.72
117080,117079,303,5.72
115111,115110,303,5.72
113799,113798,303,5.72
114455,113798,303,5.72
114455,115110,303,5.72
116424,117079,303,5.72
117736,117735,305,5.72
118393,119049,305,5.72
115767,115766,305,5.72
118394,119051,305,5.72
118394,119049,305,5.72
117080,117735,305,5.72
115111,115766,305,5.72
113799,113142,305,5.72
111180,111179,305,0.6
111190,111191,305,0.6
114465,115121,305,0.6
107905,107249,305,0.6
114454,114453,307,5.72
116423,116422,307,5.72
118392,119048,307,5.72
118392,118391,307,5.72
117736,118391,307,5.72
118393,119048,307,5.72
115767,116422,307,5.72
119050,119706,308,6.83
115110,115109,309,5.72
117079,117078,309,5.72
114454,113797,309,5.72
114454,115109,309,5.72
116423,117078,309,5.72
118392,119047,309,5.72
119051,119707,310,6.83
119051,119052,310,6.83
119050,119707,310,6.83
119050,119705,310,6.83
117735,117734,311,5.72
115766,115765,311,5.72
115110,115765,311,5.72
117079,117734,311,5.72
119051,118396,312,6.83
119051,119708,312,6.83
119706,120362,313,6.83
114453,114452,313,5.72
118391,118390,313,5.72
116422,116421,313,5.72
119048,119704,313,5.72
117735,118390,313,5.72
119049,119704,313,5.72
115766,116421,313,5.72
119705,120361,315,6.83
119707,120363,315,6.83
117078,117077,315,5.72
119047,119703,315,5.72
119047,119046,315,5.72
115109,115108,315,5.72
113797,113141,315,5.72
113797,113796,315,5.72
119706,120363,315,6.83
119706,120361,315,6.83
114453,113796,315,5.72
114453,115108,315,5.72
118391,119046,315,5.72
116422,117077,315,5.72
119048,119703,315,5.72
117734,117733,317,5.72
115765,115764,317,5.72
119705,120360,317,6.83
119707,120364,317,6.83
117078,117733,317,5.72
115109,115764,317,5.72
119708,120364,317,6.83
119708,119709,317,6.83
113797,113140,317,5.72
109213,109212,317,0.6
113812,114468,317,0.6
108564,107908,317,0.6
113157,113158,317,0.6
108558,107902,317,0.6
109221,109222,317,0.6
109869,109212,317,0.6
109877,109222,317,0.6
113811,114468,317,0.6
108559,107902,317,0.6
112501,113158,317,0.6
108563,107908,317,0.6
120362,121018,318,6.83
112492,112491,318,0.6
116421,116420,319,5.72
118390,118389,319,5.72
114452,114451,319,5.72
117734,118389,319,5.72
115765,116420,319,5.72
119708,119053,319,6.83
119708,120365,319,6.83
119703,120359,320,6.83
120361,121017,320,6.83
120362,121019,320,6.83
120362,121017,320,6.83
120363,121019,320,6.83
119704,120359,320,6.83
119046,119045,321,5.72
115108,115107,321,5.72
117077,117076,321,5.72
116421,117076,321,5.72
118390,119045,321,5.72
114452,113795,321,5.72
114452,115107,321,5.72
113796,113795,321,5.72
120364,121020,322,6.83
119709,119710,322,6.83
120360,121016,322,6.83
120361,121016,322,6.83
120363,121020,322,6.83
121018,121674,323,6.83
115764,115763,323,5.72
117733,117732,323,5.72
115108,115763,323,5.72
117077,117732,323,5.72
113796,113139,323,5.72
120365,121021,324,6.83
120365,120366,324,6.83
120364,121021,324,6.83
119709,119054,324,6.83
119709,120366,324,6.83
120360,121015,324,6.83
121017,121673,325,6.83
116420,116419,325,5.72
118389,118388,325,5.72
121018,121675,325,6.83
121018,121673,325,6.83
115764,116419,325,5.72
117733,118388,325,5.72
121019,121675,325,6.83
114451,114450,325,5.72
120365,121022,326,6.83
110524,110523,326,0.6
111836,111835,326,0.6
114466,115122,326,0.6
107904,107248,326,0.6
107906,107250,326,0.6
111846,111847,326,0.6
110534,110535,326,0.6
111180,110523,326,0.6
111180,111835,326,0.6
111190,110535,326,0.6
111190,111847,326,0.6
114465,115122,326,0.6
107905,107250,326,0.6
107905,107248,326,0.6
119710,119711,327,6.83
121016,121672,327,6.83
121020,121676,327,6.83
117076,117075,327,5.72
119045,119044,327,5.72
121017,121672,327,6.83
116420,117075,327,5.72
118389,119044,327,5.72
