421604,420948,5,5.72
421604,422260,5,5.72
421604,421603,5,5.72
421604,420947,7,5.72
421604,422259,7,5.72
422260,422916,11,5.72
420947,420291,13,5.72
420947,420946,13,5.72
422260,422915,13,5.72
420948,420291,13,5.72
420947,420290,15,5.72
420947,421602,15,5.72
420946,420945,19,5.72
420946,421601,21,5.72
420945,420944,25,5.72
420945,421600,27,5.72
420944,420943,31,5.72
420944,420287,33,5.72
420944,421599,33,5.72
420943,420942,37,5.72
420287,419631,39,5.72
420287,420286,39,5.72
420943,420286,39,5.72
420943,421598,39,5.72
420287,419632,41,5.72
420287,419630,41,5.72
419631,418975,45,5.72
419631,418974,47,5.72
418974,418318,53,5.72
418974,418973,53,5.72
418975,418318,53,5.72
418974,418317,55,5.72
418974,419629,55,5.72
422259,422258,58,0.6
418317,418316,61,5.72
422916,423572,62,0.6
418317,418972,63,5.72
422915,423571,64,0.6
422915,422914,64,0.6
421601,422257,72,0.6
421600,422256,78,0.6
422916,423573,83,0.6
421599,422255,84,0.6
422915,423570,85,0.6
420942,420941,88,0.6
421598,422254,90,0.6
421598,421597,90,0.6
420286,420285,90,0.6
419629,419628,106,0.6
421598,422253,111,0.6
418316,418315,112,0.6
423572,424228,113,0.6
418972,418971,114,0.6
422914,422913,115,0.6
423571,424227,115,0.6
419629,420284,127,0.6
422256,422912,129,0.6
418316,417659,133,0.6
423573,424229,134,0.6
423572,424229,134,0.6
422255,422911,135,0.6
418972,419627,135,0.6
423570,424226,136,0.6
423570,423569,136,0.6
422914,423569,136,0.6
423571,424226,136,0.6
417659,417658,139,5.72
420941,420940,139,0.6
417659,418314,141,5.72
421597,421596,141,0.6
422254,422910,141,0.6
417658,417657,145,5.72
417658,418313,147,5.72
417657,418312,153,5.72
423570,424225,157,0.6
418312,418968,159,5.72
418312,418968,160,5.72
418312,418968,161,5.72
418312,418969,161,5.72
418312,418967,161,5.72
418312,418968,162,5.72
418312,418969,162,5.72
418312,418967,162,5.72
422253,422909,162,0.6
422253,422252,162,0.6
421597,422252,162,0.6
422254,422909,162,0.6
418312,418968,163,5.72
418312,418969,163,5.72
418312,418967,163,5.72
418312,418968,164,5.72
418312,418969,164,5.72
418312,418967,164,5.72
424228,424884,164,0.6
418312,418968,165,5.72
418312,418969,165,5.72
418312,418967,165,5.72
418971,418970,165,0.6
418312,418968,166,5.72
418312,418969,166,5.72
418312,418967,166,5.72
424227,424883,166,0.6
418312,418968,167,5.72
418312,418969,167,5.72
418312,418967,167,5.72
418312,418968,168,5.72
418312,418969,168,5.72
418312,418967,168,5.72
418312,418968,169,5.72
418312,418969,169,5.72
418312,418967,169,5.72
418312,418968,170,5.72
418312,418969,170,5.72
418312,418967,170,5.72
418312,418968,171,5.72
418312,418969,171,5.72
418312,418967,171,5.72
418312,418968,172,5.72
418312,418969,172,5.72
418312,418967,172,5.72
418312,418968,173,5.72
418312,418969,173,5.72
418312,418967,173,5.72
418312,418968,174,5.72
418312,418969,174,5.72
418312,418967,174,5.72
418312,418968,175,5.72
418312,418969,175,5.72
418312,418967,175,5.72
418312,418968,176,5.72
418312,418969,176,5.72
418312,418967,176,5.72
418312,418968,177,5.72
418312,418969,177,5.72
418312,418967,177,5.72
418312,418968,178,5.72
418312,418969,178,5.72
418312,418967,178,5.72
420284,420283,178,0.6
419628,420283,178,0.6
418312,418968,179,5.72
418312,418969,179,5.72
418312,418967,179,5.72
418312,418968,180,5.72
418312,418969,180,5.72
418312,418967,180,5.72
422912,423568,180,0.6
418312,418968,181,5.72
418312,418969,181,5.72
418312,418967,181,5.72
418312,418968,182,5.72
418312,418969,182,5.72
418312,418967,182,5.72
418312,418968,183,5.72
418312,418969,183,5.72
418312,418967,183,5.72
422253,422908,183,0.6
418312,418968,184,5.72
418312,418969,184,5.72
418312,418967,184,5.72
418312,418968,185,5.72
418312,418969,185,5.72
418312,418967,185,5.72
424229,424885,185,0.6
424228,424885,185,0.6
418312,418968,186,5.72
418312,418969,186,5.72
418312,418967,186,5.72
422911,423567,186,0.6
419627,419626,186,0.6
418971,419626,186,0.6
418312,418968,187,5.72
418312,418969,187,5.72
418312,418967,187,5.72
424226,424882,187,0.6
419627,419626,187,0.6
424227,424882,187,0.6
418971,419626,187,0.6
418312,418968,188,5.72
418312,418969,188,5.72
418312,418967,188,5.72
419627,419626,188,0.6
418971,419626,188,0.6
418312,418968,189,5.72
418312,418969,189,5.72
418312,418967,189,5.72
419627,419626,189,0.6
418971,419626,189,0.6
418312,418968,190,5.72
418312,418969,190,5.72
418312,418967,190,5.72
420940,420939,190,0.6
419627,419626,190,0.6
418971,419626,190,0.6
418312,418968,191,5.72
418312,418969,191,5.72
418312,418967,191,5.72
419627,419626,191,0.6
418971,419626,191,0.6
418312,418968,192,5.72
418312,418969,192,5.72
418312,418967,192,5.72
421596,421595,192,0.6
422910,423566,192,0.6
419627,419626,192,0.6
418971,419626,192,0.6
418312,418968,193,5.72
418312,418969,193,5.72
418312,418967,193,5.72
419627,419626,193,0.6
418971,419626,193,0.6
418312,418968,194,5.72
418312,418969,194,5.72
418312,418967,194,5.72
419627,419626,194,0.6
418971,419626,194,0.6
418312,418968,195,5.72
418312,418969,195,5.72
418312,418967,195,5.72
419627,419626,195,0.6
418971,419626,195,0.6
418312,418968,196,5.72
418312,418969,196,5.72
418312,418967,196,5.72
419627,419626,196,0.6
418971,419626,196,0.6
418312,418968,197,5.72
418312,418969,197,5.72
418312,418967,197,5.72
419627,419626,197,0.6
418971,419626,197,0.6
418312,418968,198,5.72
418312,418969,198,5.72
418312,418967,198,5.72
418313,418969,198,0.6
419627,419626,198,0.6
418971,419626,198,0.6
418312,418968,199,5.72
418312,418969,199,5.72
418312,418967,199,5.72
418313,418969,199,0.6
419627,419626,199,0.6
418971,419626,199,0.6
418312,418968,200,5.72
418312,418969,200,5.72
418312,418967,200,5.72
418313,418969,200,0.6
419627,419626,200,0.6
418971,419626,200,0.6
418312,418968,201,5.72
418312,418969,201,5.72
418312,418967,201,5.72
418313,418969,201,0.6
419627,419626,201,0.6
418971,419626,201,0.6
418312,418968,202,5.72
418312,418969,202,5.72
418312,418967,202,5.72
418313,418969,202,0.6
419627,419626,202,0.6
418971,419626,202,0.6
418312,418968,203,5.72
418312,418969,203,5.72
418312,418967,203,5.72
418313,418969,203,0.6
419627,419626,203,0.6
418971,419626,203,0.6
418312,418968,204,5.72
418312,418969,204,5.72
418312,418967,204,5.72
418313,418969,204,0.6
419627,419626,204,0.6
418971,419626,204,0.6
418312,418968,205,5.72
418312,418969,205,5.72
418312,418967,205,5.72
418313,418969,205,0.6
419627,419626,205,0.6
418971,419626,205,0.6
418312,418968,206,5.72
418312,418969,206,5.72
418312,418967,206,5.72
418313,418969,206,0.6
419627,419626,206,0.6
424229,424886,206,0.6
418971,419626,206,0.6
418312,418968,207,5.72
418312,418969,207,5.72
418312,418967,207,5.72
418313,418969,207,0.6
419627,420282,207,0.6
419627,419626,207,0.6
418971,419626,207,0.6
424225,424881,208,0.6
424225,424224,208,0.6
418312,418968,208,5.72
418312,418969,208,5.72
418312,418967,208,5.72
418313,418969,208,0.6
423569,424224,208,0.6
424226,424881,208,0.6
419627,419626,208,0.6
418971,419626,208,0.6
418312,418968,209,5.72
418312,418969,209,5.72
418312,418967,209,5.72
418313,418969,209,0.6
419627,419626,209,0.6
418971,419626,209,0.6
418312,418968,210,5.72
418312,418969,210,5.72
418312,418967,210,5.72
418313,418969,210,0.6
419627,419626,210,0.6
418971,419626,210,0.6
418312,418968,211,5.72
418312,418969,211,5.72
418312,418967,211,5.72
418313,418969,211,0.6
419627,419626,211,0.6
418971,419626,211,0.6
418312,418968,212,5.72
418312,418969,212,5.72
418312,418967,212,5.72
418313,418969,212,0.6
419627,419626,212,0.6
418971,419626,212,0.6
422252,422251,213,0.6
422909,423565,213,0.6
418312,418968,213,5.72
418312,418969,213,5.72
418312,418967,213,5.72
418313,418969,213,0.6
418314,418969,213,0.6
421596,422251,213,0.6
422910,423565,213,0.6
419627,419626,213,0.6
418971,419626,213,0.6
418312,418968,214,5.72
418312,418969,214,5.72
418312,418967,214,5.72
418313,418969,214,0.6
418314,418969,214,0.6
419627,419626,214,0.6
418971,419626,214,0.6
424884,425540,215,0.6
418312,418968,215,5.72
418312,418969,215,5.72
418312,418967,215,5.72
418313,418969,215,0.6
418314,418969,215,0.6
419627,419626,215,0.6
418971,419626,215,0.6
418970,419626,216,0.6
418970,418969,216,0.6
418312,418968,216,5.72
418312,418969,216,5.72
418312,418967,216,5.72
418313,418969,216,0.6
418314,418969,216,0.6
419627,419626,216,0.6
418971,419626,216,0.6
424883,425539,217,0.6
418970,419626,217,0.6
418970,418969,217,0.6
418312,418968,217,5.72
418312,418969,217,5.72
418312,418967,217,5.72
418313,418969,217,0.6
418314,418969,217,0.6
419627,419626,217,0.6
