214045,213389,50,0.6
214045,214701,50,0.6
214045,214046,50,0.6
214045,214044,50,0.6
214045,213390,71,0.6
214045,213388,71,0.6
214045,214702,71,0.6
214045,214700,71,0.6
214700,215356,77,5.72
214700,214699,77,5.72
214700,214043,79,5.72
214700,215357,79,5.72
214700,215355,79,5.72
214699,214698,83,5.72
215356,216012,83,5.72
215355,216011,85,5.72
215355,215354,85,5.72
215357,216013,85,5.72
215357,215358,85,5.72
214699,214042,85,5.72
214699,215354,85,5.72
215356,216013,85,5.72
215356,216011,85,5.72
215355,216010,87,5.72
215357,216014,87,5.72
214698,214697,89,5.72
216012,216668,89,5.72
215354,215353,91,5.72
216011,216667,91,5.72
216013,216669,91,5.72
214698,214041,91,5.72
214698,215353,91,5.72
216012,216669,91,5.72
216012,216667,91,5.72
216010,216666,93,5.72
216010,216009,93,5.72
216014,216670,93,5.72
216014,216015,93,5.72
215354,216009,93,5.72
216011,216666,93,5.72
216013,216670,93,5.72
214697,214696,95,5.72
216668,217324,95,5.72
216010,216665,95,5.72
216014,215359,95,5.72
216014,216671,95,5.72
215353,215352,97,5.72
214041,213385,97,5.72
214041,214040,97,5.72
216667,217323,97,5.72
214697,214040,97,5.72
214697,215352,97,5.72
216668,217325,97,5.72
216668,217323,97,5.72
216009,216008,99,5.72
216666,217322,99,5.72
215353,216008,99,5.72
214041,213386,99,5.72
214041,213384,99,5.72
216667,217322,99,5.72
216665,217321,101,5.72
216665,216664,101,5.72
217324,217980,101,5.72
214696,214695,101,5.72
216009,216664,101,5.72
216666,217321,101,5.72
214046,214047,101,0.6
213389,212733,101,0.6
215352,215351,103,5.72
216665,217320,103,5.72
217324,217981,103,5.72
217324,217979,103,5.72
214696,214039,103,5.72
214696,215351,103,5.72
216008,216007,105,5.72
215352,216007,105,5.72
217980,218636,107,5.72
216664,216663,107,5.72
214695,214694,107,5.72
217321,217977,107,5.72
216008,216663,107,5.72
217320,217976,109,5.72
217320,217319,109,5.72
217979,218635,109,5.72
217979,217978,109,5.72
215351,215350,109,5.72
217980,218637,109,5.72
217980,218635,109,5.72
216664,217319,109,5.72
214695,214038,109,5.72
214695,215350,109,5.72
217321,217978,109,5.72
217321,217976,109,5.72
216007,216006,111,5.72
217320,217975,111,5.72
217979,218634,111,5.72
215351,216006,111,5.72
214694,214693,113,5.72
216663,216662,113,5.72
216007,216662,113,5.72
217319,217318,115,5.72
218635,219291,115,5.72
215350,215349,115,5.72
214694,214037,115,5.72
214694,215349,115,5.72
216663,217318,115,5.72
218634,219290,117,5.72
218634,218633,117,5.72
216006,216005,117,5.72
217319,217974,117,5.72
218635,219292,117,5.72
218635,219290,117,5.72
215350,216005,117,5.72
214693,214692,119,5.72
216662,216661,119,5.72
218634,219289,119,5.72
216006,216661,119,5.72
217318,217317,121,5.72
215349,215348,121,5.72
214693,214036,121,5.72
214693,215348,121,5.72
216662,217317,121,5.72
214702,214703,122,0.6
213388,212732,122,0.6
213388,213387,122,0.6
213390,212734,122,0.6
213390,213391,122,0.6
214044,213387,122,0.6
214046,213391,122,0.6
214046,214703,122,0.6
213389,212734,122,0.6
213389,212732,122,0.6
218633,218632,123,5.72
219290,219946,123,5.72
216005,216004,123,5.72
217318,217973,123,5.72
215349,216004,123,5.72
216661,216660,125,5.72
219289,219945,125,5.72
219289,219288,125,5.72
218633,219288,125,5.72
219290,219947,125,5.72
219290,219945,125,5.72
216005,216660,125,5.72
217317,217316,127,5.72
215348,215347,127,5.72
216661,217316,127,5.72
219289,219944,127,5.72
218632,218631,129,5.72
217973,218629,129,5.72
217973,217972,129,5.72
216004,216003,129,5.72
217317,217972,129,5.72
215348,214691,129,5.72
215348,216003,129,5.72
219288,219287,131,5.72
219945,220601,131,5.72
216660,216659,131,5.72
218632,219287,131,5.72
217973,218630,131,5.72
217973,218628,131,5.72
216004,216659,131,5.72
215347,215346,133,5.72
217316,217315,133,5.72
219944,220600,133,5.72
219944,219943,133,5.72
219288,219943,133,5.72
219945,220602,133,5.72
219945,220600,133,5.72
216660,217315,133,5.72
217972,217971,135,5.72
216003,216002,135,5.72
214691,214035,135,5.72
214691,214690,135,5.72
215347,214690,135,5.72
215347,216002,135,5.72
217316,217971,135,5.72
219944,220599,135,5.72
219287,219286,137,5.72
218628,219284,137,5.72
218628,218627,137,5.72
216659,216658,137,5.72
218631,219286,137,5.72
217972,218627,137,5.72
216003,216658,137,5.72
214691,214034,137,5.72
215346,215345,139,5.72
217315,217314,139,5.72
219287,219942,139,5.72
218628,219285,139,5.72
218628,219283,139,5.72
216659,217314,139,5.72
217971,217970,141,5.72
214035,213379,141,5.72
216002,216001,141,5.72
215346,214689,141,5.72
215346,216001,141,5.72
217315,217970,141,5.72
218627,218626,143,5.72
219284,219940,143,5.72
216658,216657,143,5.72
214034,213378,143,5.72
214034,214033,143,5.72
217971,218626,143,5.72
