217286,216630,50,0.6
217286,217942,50,0.6
217286,217287,50,0.6
217286,217285,50,0.6
217286,216631,71,0.6
217286,216629,71,0.6
217286,217943,71,0.6
217286,217941,71,0.6
217285,217284,101,0.6
217287,217288,101,0.6
217942,218598,101,0.6
216630,215974,101,0.6
217941,218597,122,0.6
217941,217940,122,0.6
217943,218599,122,0.6
217943,217944,122,0.6
216629,215973,122,0.6
216629,216628,122,0.6
216631,215975,122,0.6
216631,216632,122,0.6
217285,216628,122,0.6
217285,217940,122,0.6
217287,216632,122,0.6
217287,217944,122,0.6
217942,218599,122,0.6
217942,218597,122,0.6
216630,215975,122,0.6
216630,215973,122,0.6
217941,218596,143,0.6
217943,218600,143,0.6
216629,215972,143,0.6
216631,215976,143,0.6
217284,217283,152,0.6
217288,217289,152,0.6
218598,219254,152,0.6
215974,215318,152,0.6
218597,219253,173,0.6
215973,215317,173,0.6
218599,219255,173,0.6
215975,215319,173,0.6
217940,217939,173,0.6
216628,216627,173,0.6
217944,217945,173,0.6
216632,216633,173,0.6
217284,216627,173,0.6
217284,217939,173,0.6
217288,216633,173,0.6
217288,217945,173,0.6
218598,219255,173,0.6
218598,219253,173,0.6
215974,215319,173,0.6
215974,215317,173,0.6
218596,219252,194,0.6
218596,218595,194,0.6
218600,219256,194,0.6
218600,218601,194,0.6
215972,215316,194,0.6
215972,215971,194,0.6
215976,215320,194,0.6
215976,215977,194,0.6
218597,219252,194,0.6
215973,215316,194,0.6
218599,219256,194,0.6
215975,215320,194,0.6
217940,218595,194,0.6
216628,215971,194,0.6
217944,218601,194,0.6
216632,215977,194,0.6
217283,217282,203,0.6
217289,217290,203,0.6
219254,219910,203,0.6
215318,214662,203,0.6
218596,219251,215,0.6
218600,219257,215,0.6
215972,215315,215,0.6
215976,215321,215,0.6
217939,217938,224,0.6
216633,216634,224,0.6
216627,216626,224,0.6
219253,219909,224,0.6
219255,219911,224,0.6
215317,214661,224,0.6
217945,217946,224,0.6
215319,214663,224,0.6
217283,216626,224,0.6
217283,217938,224,0.6
217289,216634,224,0.6
217289,217946,224,0.6
219254,219911,224,0.6
219254,219909,224,0.6
215318,214663,224,0.6
215318,214661,224,0.6
219252,219908,245,0.6
215316,214660,245,0.6
219256,219912,245,0.6
215320,214664,245,0.6
218595,218594,245,0.6
215971,215970,245,0.6
218601,218602,245,0.6
215977,215978,245,0.6
217939,218594,245,0.6
216633,215978,245,0.6
216627,215970,245,0.6
219253,219908,245,0.6
219255,219912,245,0.6
215317,214660,245,0.6
217945,218602,245,0.6
215319,214664,245,0.6
217282,217281,254,0.6
217290,217291,254,0.6
219910,220566,254,0.6
214662,214006,254,0.6
219251,219907,266,0.6
219251,219250,266,0.6
219257,219913,266,0.6
219257,219258,266,0.6
215315,214659,266,0.6
215315,215314,266,0.6
215321,214665,266,0.6
215321,215322,266,0.6
219252,219907,266,0.6
215316,214659,266,0.6
219256,219913,266,0.6
215320,214665,266,0.6
218595,219250,266,0.6
215971,215314,266,0.6
218601,219258,266,0.6
215977,215322,266,0.6
216634,216635,275,0.6
217938,217937,275,0.6
217946,217947,275,0.6
219909,220565,275,0.6
219911,220567,275,0.6
214661,214005,275,0.6
216626,216625,275,0.6
214663,214007,275,0.6
217282,216625,275,0.6
217282,217937,275,0.6
217290,216635,275,0.6
217290,217947,275,0.6
219910,220567,275,0.6
219910,220565,275,0.6
214662,214007,275,0.6
214662,214005,275,0.6
219251,219906,287,0.6
219257,219914,287,0.6
215315,214658,287,0.6
215321,214666,287,0.6
215970,215969,296,0.6
215978,215979,296,0.6
218594,218593,296,0.6
219908,220564,296,0.6
219912,220568,296,0.6
214660,214004,296,0.6
218602,218603,296,0.6
214664,214008,296,0.6
216634,215979,296,0.6
217938,218593,296,0.6
217946,218603,296,0.6
219909,220564,296,0.6
219911,220568,296,0.6
214661,214004,296,0.6
216626,215969,296,0.6
214663,214008,296,0.6
217281,217280,305,0.6
217291,217292,305,0.6
220566,221222,305,0.6
214006,213350,305,0.6
219258,219259,317,0.6
215314,215313,317,0.6
219907,220563,317,0.6
214665,214009,317,0.6
219913,220569,317,0.6
219250,219249,317,0.6
214659,214003,317,0.6
215322,215323,317,0.6
215970,215313,317,0.6
215978,215323,317,0.6
218594,219249,317,0.6
219908,220563,317,0.6
219912,220569,317,0.6
214660,214003,317,0.6
218602,219259,317,0.6
214664,214009,317,0.6
220565,221221,326,0.6
220567,221223,326,0.6
214005,213349,326,0.6
214007,213351,326,0.6
217937,217936,326,0.6
216625,216624,326,0.6
217947,217948,326,0.6
216635,216636,326,0.6
217281,216624,326,0.6
217281,217936,326,0.6
217291,216636,326,0.6
217291,217948,326,0.6
220566,221223,326,0.6
220566,221221,326,0.6
214006,213351,326,0.6
214006,213349,326,0.6
219906,220562,338,0.6
219906,219905,338,0.6
219914,220570,338,0.6
219914,219915,338,0.6
214658,214002,338,0.6
214658,214657,338,0.6
214666,214010,338,0.6
214666,214667,338,0.6
219258,219915,338,0.6
215314,214657,338,0.6
219907,220562,338,0.6
214665,214010,338,0.6
219913,220570,338,0.6
219250,219905,338,0.6
214659,214002,338,0.6
215322,214667,338,0.6
214008,213352,347,0.6
220564,221220,347,0.6
214004,213348,347,0.6
218593,218592,347,0.6
220568,221224,347,0.6
215979,215980,347,0.6
218603,218604,347,0.6
215969,215968,347,0.6
220565,221220,347,0.6
220567,221224,347,0.6
214005,213348,347,0.6
214007,213352,347,0.6
217937,218592,347,0.6
216625,215968,347,0.6
217947,218604,347,0.6
216635,215980,347,0.6
217280,217279,356,0.6
217292,217293,356,0.6
221222,221878,356,0.6
213350,212694,356,0.6
219906,220561,359,0.6
219914,220571,359,0.6
214658,214001,359,0.6
214666,214011,359,0.6
