355913,355257,50,0.6
355913,356569,50,0.6
355913,355914,50,0.6
355913,355912,50,0.6
355913,355258,71,0.6
355913,355256,71,0.6
355913,356570,71,0.6
355913,356568,71,0.6
355912,355911,101,0.6
355914,355915,101,0.6
356569,357225,101,0.6
355257,354601,101,0.6
356568,357224,122,0.6
356568,356567,122,0.6
356570,357226,122,0.6
356570,356571,122,0.6
355256,354600,122,0.6
355256,355255,122,0.6
355258,354602,122,0.6
355258,355259,122,0.6
355912,355255,122,0.6
355912,356567,122,0.6
355914,355259,122,0.6
355914,356571,122,0.6
356569,357226,122,0.6
356569,357224,122,0.6
355257,354602,122,0.6
355257,354600,122,0.6
356568,357223,143,0.6
356570,357227,143,0.6
355256,354599,143,0.6
355258,354603,143,0.6
355911,355910,152,0.6
355915,355916,152,0.6
357225,357881,152,0.6
354601,353945,152,0.6
357224,357880,173,0.6
354600,353944,173,0.6
357226,357882,173,0.6
354602,353946,173,0.6
356567,356566,173,0.6
355255,355254,173,0.6
356571,356572,173,0.6
355259,355260,173,0.6
355911,355254,173,0.6
355911,356566,173,0.6
355915,355260,173,0.6
355915,356572,173,0.6
357225,357882,173,0.6
357225,357880,173,0.6
354601,353946,173,0.6
354601,353944,173,0.6
357223,357879,194,0.6
357223,357222,194,0.6
357227,357883,194,0.6
357227,357228,194,0.6
354599,353943,194,0.6
354599,354598,194,0.6
354603,353947,194,0.6
354603,354604,194,0.6
357224,357879,194,0.6
354600,353943,194,0.6
357226,357883,194,0.6
354602,353947,194,0.6
356567,357222,194,0.6
355255,354598,194,0.6
356571,357228,194,0.6
355259,354604,194,0.6
355910,355909,203,0.6
355916,355917,203,0.6
357881,358537,203,0.6
353945,353289,203,0.6
357223,357878,215,0.6
357227,357884,215,0.6
354599,353942,215,0.6
354603,353948,215,0.6
356566,356565,224,0.6
355260,355261,224,0.6
355254,355253,224,0.6
357880,358536,224,0.6
357882,358538,224,0.6
353944,353288,224,0.6
356572,356573,224,0.6
353946,353290,224,0.6
355910,355253,224,0.6
355910,356565,224,0.6
355916,355261,224,0.6
355916,356573,224,0.6
357881,358538,224,0.6
357881,358536,224,0.6
353945,353290,224,0.6
353945,353288,224,0.6
357879,358535,245,0.6
353943,353287,245,0.6
357883,358539,245,0.6
353947,353291,245,0.6
357222,357221,245,0.6
354598,354597,245,0.6
357228,357229,245,0.6
354604,354605,245,0.6
356566,357221,245,0.6
355260,354605,245,0.6
355254,354597,245,0.6
357880,358535,245,0.6
357882,358539,245,0.6
353944,353287,245,0.6
356572,357229,245,0.6
353946,353291,245,0.6
355909,355908,254,0.6
355917,355918,254,0.6
358537,359193,254,0.6
353289,352633,254,0.6
357878,358534,266,0.6
357878,357877,266,0.6
357884,358540,266,0.6
357884,357885,266,0.6
353942,353286,266,0.6
353942,353941,266,0.6
353948,353292,266,0.6
353948,353949,266,0.6
357879,358534,266,0.6
353943,353286,266,0.6
357883,358540,266,0.6
353947,353292,266,0.6
357222,357877,266,0.6
354598,353941,266,0.6
357228,357885,266,0.6
354604,353949,266,0.6
355261,355262,275,0.6
356565,356564,275,0.6
356573,356574,275,0.6
358536,359192,275,0.6
358538,359194,275,0.6
353288,352632,275,0.6
355253,355252,275,0.6
353290,352634,275,0.6
355909,355252,275,0.6
355909,356564,275,0.6
355917,355262,275,0.6
355917,356574,275,0.6
358537,359194,275,0.6
358537,359192,275,0.6
353289,352634,275,0.6
353289,352632,275,0.6
357878,358533,287,0.6
357884,358541,287,0.6
353942,353285,287,0.6
353948,353293,287,0.6
354597,354596,296,0.6
354605,354606,296,0.6
357221,357220,296,0.6
358535,359191,296,0.6
358539,359195,296,0.6
353287,352631,296,0.6
357229,357230,296,0.6
353291,352635,296,0.6
355261,354606,296,0.6
356565,357220,296,0.6
356573,357230,296,0.6
358536,359191,296,0.6
358538,359195,296,0.6
353288,352631,296,0.6
355253,354596,296,0.6
353290,352635,296,0.6
355908,355907,305,0.6
355918,355919,305,0.6
359193,359849,305,0.6
352633,351977,305,0.6
357885,357886,317,0.6
353941,353940,317,0.6
358534,359190,317,0.6
353292,352636,317,0.6
358540,359196,317,0.6
357877,357876,317,0.6
353286,352630,317,0.6
353949,353950,317,0.6
354597,353940,317,0.6
354605,353950,317,0.6
357221,357876,317,0.6
358535,359190,317,0.6
358539,359196,317,0.6
353287,352630,317,0.6
357229,357886,317,0.6
353291,352636,317,0.6
359192,359848,326,0.6
359194,359850,326,0.6
352632,351976,326,0.6
352634,351978,326,0.6
356564,356563,326,0.6
355252,355251,326,0.6
356574,356575,326,0.6
355262,355263,326,0.6
355908,355251,326,0.6
355908,356563,326,0.6
355918,355263,326,0.6
355918,356575,326,0.6
359193,359850,326,0.6
359193,359848,326,0.6
352633,351978,326,0.6
352633,351976,326,0.6
358533,359189,338,0.6
358533,358532,338,0.6
358541,359197,338,0.6
358541,358542,338,0.6
353285,352629,338,0.6
353285,353284,338,0.6
353293,352637,338,0.6
353293,353294,338,0.6
357885,358542,338,0.6
353941,353284,338,0.6
358534,359189,338,0.6
353292,352637,338,0.6
358540,359197,338,0.6
357877,358532,338,0.6
353286,352629,338,0.6
353949,353294,338,0.6
352635,351979,347,0.6
359191,359847,347,0.6
352631,351975,347,0.6
357220,357219,347,0.6
359195,359851,347,0.6
354606,354607,347,0.6
357230,357231,347,0.6
354596,354595,347,0.6
359192,359847,347,0.6
359194,359851,347,0.6
352632,351975,347,0.6
352634,351979,347,0.6
356564,357219,347,0.6
355252,354595,347,0.6
356574,357231,347,0.6
355262,354607,347,0.6
355907,355906,356,0.6
355919,355920,356,0.6
359849,360505,356,0.6
351977,351321,356,0.6
358533,359188,359,0.6
358541,359198,359,0.6
353285,352628,359,0.6
353293,352638,359,0.6
