510863,510207,50,0.6
510863,511519,50,0.6
510863,510864,50,0.6
510863,510862,50,0.6
510863,510208,71,0.6
510863,510206,71,0.6
510863,511520,71,0.6
510863,511518,71,0.6
510862,510861,101,0.6
510864,510865,101,0.6
511519,512175,101,0.6
510207,509551,101,0.6
511518,512174,122,0.6
511518,511517,122,0.6
511520,512176,122,0.6
511520,511521,122,0.6
510206,509550,122,0.6
510206,510205,122,0.6
510208,509552,122,0.6
510208,510209,122,0.6
510862,510205,122,0.6
510862,511517,122,0.6
510864,510209,122,0.6
510864,511521,122,0.6
511519,512176,122,0.6
511519,512174,122,0.6
510207,509552,122,0.6
510207,509550,122,0.6
511518,512173,143,0.6
511520,512177,143,0.6
510206,509549,143,0.6
510208,509553,143,0.6
510861,510860,152,0.6
510865,510866,152,0.6
509551,508895,152,0.6
509550,508894,173,0.6
509552,508896,173,0.6
511517,511516,173,0.6
510205,510204,173,0.6
510209,510210,173,0.6
510861,510204,173,0.6
510861,511516,173,0.6
510865,510210,173,0.6
510865,511522,173,0.6
509551,508896,173,0.6
509551,508894,173,0.6
512175,512831,180,0.38
512177,512833,194,0.6
512177,512178,194,0.6
509549,508893,194,0.6
509549,509548,194,0.6
509553,508897,194,0.6
509553,509554,194,0.6
509550,508893,194,0.6
509552,508897,194,0.6
511517,512172,194,0.6
510205,509548,194,0.6
510209,509554,194,0.6
512174,512830,201,0.38
512176,512832,201,0.38
510860,510859,203,0.6
510866,510867,203,0.6
508895,508239,203,0.6
512177,512834,215,0.6
509549,508892,215,0.6
509553,508898,215,0.6
512173,512829,222,0.38
510210,510211,224,0.6
511516,511515,224,0.6
510204,510203,224,0.6
508894,508238,224,0.6
508896,508240,224,0.6
510860,510203,224,0.6
510860,511515,224,0.6
510866,510211,224,0.6
510866,511523,224,0.6
508895,508240,224,0.6
508895,508238,224,0.6
512178,512179,245,0.6
512833,513489,245,0.6
508893,508237,245,0.6
508897,508241,245,0.6
509548,509547,245,0.6
509554,509555,245,0.6
510210,509555,245,0.6
511516,512171,245,0.6
510204,509547,245,0.6
508894,508237,245,0.6
508896,508241,245,0.6
512830,513486,252,0.6
510859,510858,254,0.6
508239,507583,254,0.6
512173,512828,255,0.38
512831,513487,259,0.38
512834,513490,266,0.6
512834,512835,266,0.6
508892,508236,266,0.6
508892,508891,266,0.6
508898,508242,266,0.6
508898,508899,266,0.6
512178,512835,266,0.6
512833,513490,266,0.6
512833,513488,266,0.6
508893,508236,266,0.6
508897,508242,266,0.6
509548,508891,266,0.6
509554,508899,266,0.6
512829,513485,273,0.6
512830,513485,273,0.6
511515,511514,275,0.6
510211,510212,275,0.6
508238,507582,275,0.6
510203,510202,275,0.6
508240,507584,275,0.6
510859,510202,275,0.6
510859,511514,275,0.6
508239,507584,275,0.6
508239,507582,275,0.6
510867,510868,282,0.38
512834,513491,287,0.6
508892,508235,287,0.6
508898,508243,287,0.6
512829,513484,294,0.6
512179,512180,296,0.6
513489,514145,296,0.6
508237,507581,296,0.6
509555,509556,296,0.6
509547,509546,296,0.6
508241,507585,296,0.6
511515,512170,296,0.6
510211,509556,296,0.6
508238,507581,296,0.6
510203,509546,296,0.6
508240,507585,296,0.6
513486,514142,303,0.6
511523,511524,303,0.38
510858,510857,305,0.6
507583,506927,305,0.6
512828,512827,306,0.6
512172,512827,306,0.38
513487,514143,310,0.6
508891,508890,317,0.6
512835,512836,317,0.6
513490,514146,317,0.6
508242,507586,317,0.6
513488,514144,317,0.6
508236,507580,317,0.6
508899,508900,317,0.6
512179,512836,317,0.6
513489,514146,317,0.6
513489,514144,317,0.6
508237,507580,317,0.6
509555,508900,317,0.6
509547,508890,317,0.6
508241,507586,317,0.6
513485,514141,324,0.6
513486,514141,324,0.6
507582,506926,326,0.6
507584,506928,326,0.6
511514,511513,326,0.6
510202,510201,326,0.6
510858,510201,326,0.6
510858,511513,326,0.6
507583,506928,326,0.6
507583,506926,326,0.6
512828,513483,327,0.6
513491,514147,338,0.6
513491,513492,338,0.6
508235,507579,338,0.6
508235,508234,338,0.6
508243,507587,338,0.6
508243,508244,338,0.6
508891,508234,338,0.6
512835,513492,338,0.6
513490,514147,338,0.6
508242,507587,338,0.6
508236,507579,338,0.6
508899,508244,338,0.6
513484,514140,345,0.6
513485,514140,345,0.6
512180,512181,347,0.6
509546,509545,347,0.6
507585,506929,347,0.6
514145,514801,347,0.6
512170,512826,347,0.6
512170,512169,347,0.6
507581,506925,347,0.6
507582,506925,347,0.6
507584,506929,347,0.6
511514,512169,347,0.6
510202,509545,347,0.6
514142,514798,354,0.6
511524,511525,354,0.6
510212,510213,354,0.38
510857,510856,356,0.6
506927,506271,356,0.6
513491,514148,359,0.6
508235,507578,359,0.6
508243,507588,359,0.6
