351210,350554,9,3.12
351210,351866,9,3.12
351210,351211,9,3.12
351210,351209,9,3.12
351210,350555,13,3.12
351210,350553,13,3.12
351210,351867,13,3.12
351210,351865,13,3.12
351209,351208,19,3.12
351211,351212,19,3.12
351866,352522,19,3.12
351865,352521,23,3.12
351865,351864,23,3.12
351867,352523,23,3.12
351867,351868,23,3.12
350553,349897,23,3.12
350553,350552,23,3.12
351209,350552,23,3.12
351209,351864,23,3.12
351211,350556,23,3.12
351211,351868,23,3.12
351866,352523,23,3.12
351866,352521,23,3.12
351865,352520,27,3.12
351867,352524,27,3.12
350553,349898,27,3.12
350553,349896,27,3.12
351208,351207,29,3.12
351212,351213,29,3.12
352522,353178,29,3.12
352521,353177,33,3.12
352523,353179,33,3.12
351864,351863,33,3.12
350552,350551,33,3.12
351868,351869,33,3.12
351208,350551,33,3.12
351208,351863,33,3.12
351212,350557,33,3.12
351212,351869,33,3.12
352522,353179,33,3.12
352522,353177,33,3.12
352520,353176,37,3.12
352520,352519,37,3.12
352524,353180,37,3.12
352524,352525,37,3.12
352521,353176,37,3.12
352523,353180,37,3.12
351864,352519,37,3.12
350552,349895,37,3.12
351868,352525,37,3.12
351207,351206,39,3.12
353178,353834,39,3.12
352520,353175,41,3.12
352524,353181,41,3.12
351863,351862,43,3.12
351869,351870,43,3.12
353177,353833,43,3.12
353179,353835,43,3.12
351207,350550,43,3.12
351207,351862,43,3.12
353178,353835,43,3.12
353178,353833,43,3.12
353834,354490,45,5.72
353834,354491,47,5.72
353834,354489,47,5.72
353176,353832,47,3.12
353180,353836,47,3.12
352519,352518,47,3.12
352525,352526,47,3.12
351863,352518,47,3.12
351869,351214,47,3.12
351869,352526,47,3.12
353177,353832,47,3.12
353179,353836,47,3.12
351206,351205,49,3.12
354490,355146,51,5.72
353835,354492,51,5.72
353175,353831,51,3.12
353175,353174,51,3.12
353181,353837,51,3.12
353181,353182,51,3.12
353176,353831,51,3.12
353180,353837,51,3.12
352519,353174,51,3.12
352525,353182,51,3.12
354491,355147,53,5.72
354489,355145,53,5.72
354489,354488,53,5.72
353832,354488,53,5.72
354490,355147,53,5.72
354490,355145,53,5.72
351862,351861,53,3.12
350550,349894,53,3.12
350550,350549,53,3.12
351206,350549,53,3.12
351206,351861,53,3.12
354491,355148,55,5.72
354489,355144,55,5.72
353832,354487,55,5.72
353836,354493,55,5.72
353175,353830,55,3.12
353181,353838,55,3.12
352518,352517,57,3.12
352526,352527,57,3.12
351862,352517,57,3.12
350550,349893,57,3.12
354492,355149,59,5.72
353837,354494,59,5.72
351205,351204,59,3.12
353838,353839,61,5.72
354488,355143,61,5.72
353182,353183,61,3.12
353174,353173,61,3.12
352518,353173,61,3.12
352526,351871,61,3.12
352526,353183,61,3.12
354493,355150,63,5.72
353838,354495,63,5.72
350549,350548,63,3.12
351861,351860,63,3.12
351205,350548,63,3.12
351205,351860,63,3.12
350555,349899,64,0.6
355149,355805,65,5.72
353831,354486,65,3.12
353174,353829,65,3.12
353839,353840,67,5.72
353183,353184,67,5.72
355149,355804,67,5.72
349893,349237,67,3.12
349893,349892,67,3.12
352517,352516,67,3.12
350549,349892,67,3.12
351861,352516,67,3.12
355150,355151,69,5.72
