143403,142747,4,6.83
143403,144059,4,6.83
143403,143404,4,6.83
143403,142748,6,6.83
143403,144060,6,6.83
143404,143405,9,6.83
144060,144061,11,6.83
143404,144061,11,6.83
143405,143406,14,6.83
142748,142091,14,5.72
144061,144062,16,6.83
143405,142750,16,6.83
143405,144062,16,6.83
143406,143407,19,6.83
144062,144063,21,6.83
143406,142751,21,6.83
143406,144063,21,6.83
143407,143408,24,6.83
143407,142752,26,6.83
142751,142096,29,5.72
142091,141435,65,0.6
142091,142090,65,0.6
142091,141436,86,0.6
142091,141434,86,0.6
141436,140780,92,5.72
141436,140779,94,5.72
142090,142089,116,0.6
141434,140778,137,0.6
141434,141433,137,0.6
142090,141433,137,0.6
141435,140778,137,0.6
141434,140777,158,0.6
140779,140122,166,0.6
142089,142088,167,0.6
140122,140121,172,5.72
140122,139465,174,5.72
141433,141432,188,0.6
142089,141432,188,0.6
142089,142744,188,0.6
140777,140776,209,0.6
141433,140776,209,0.6
142088,142087,218,0.6
142744,142743,239,0.6
141432,141431,239,0.6
142088,141431,239,0.6
142088,142743,239,0.6
139465,138809,253,0.38
139465,139464,253,0.38
140776,140775,260,0.6
141432,140775,260,0.6
142087,142086,269,0.6
139465,138808,286,0.38
142743,142742,290,0.6
141431,141430,290,0.6
142087,141430,290,0.6
142087,142742,290,0.6
140775,140774,311,0.6
142743,143398,311,0.6
141431,140774,311,0.6
142086,142085,320,0.6
138809,138153,332,0.38
142742,142741,341,0.6
141430,141429,341,0.6
142086,141429,341,0.6
142086,142741,341,0.6
