442684,442028,78,0.38
442684,443340,78,0.38
442684,442685,78,0.38
442684,442683,78,0.38
442684,442029,111,0.38
442684,442027,111,0.38
442684,443341,111,0.38
442029,441373,121,3.12
442029,442030,121,3.12
442029,441374,125,3.12
442029,441372,125,3.12
442029,442686,125,3.12
442030,442031,131,3.12
441373,440717,131,3.12
442686,442687,135,3.12
441372,440716,135,3.12
441372,441371,135,3.12
442030,441375,135,3.12
442030,442687,135,3.12
441373,440718,135,3.12
441373,440716,135,3.12
441372,440715,139,3.12
442687,442688,145,3.12
442687,442032,149,3.12
442687,443344,149,3.12
442683,442682,157,0.38
443344,443345,159,3.12
443344,442689,163,3.12
443344,444001,163,3.12
440717,440061,182,0.6
440718,440062,186,0.6
440718,440719,186,0.6
440716,440060,186,0.6
441375,440719,186,0.6
441375,441376,186,0.6
440715,440059,190,0.6
440715,440714,190,0.6
443341,443997,190,0.38
442027,442026,190,0.38
442683,442026,190,0.38
443340,443997,190,0.38
442032,442033,200,0.6
440718,440063,207,0.6
441375,440720,207,0.6
443345,443346,210,0.6
440715,440058,211,0.6
440715,441370,211,0.6
444001,444657,214,0.6
444001,444002,214,0.6
442689,442690,214,0.6
442032,441377,221,0.6
440061,439405,233,0.6
444001,444658,235,0.6
442689,442034,235,0.6
440062,439406,237,0.6
440060,439404,237,0.6
440714,440713,241,0.6
440059,439403,241,0.6
439404,438748,247,3.12
439404,438749,251,3.12
439404,438747,251,3.12
440063,439407,258,0.6
440063,440064,258,0.6
440720,440064,258,0.6
440720,440721,258,0.6
440062,439407,258,0.6
441376,440721,258,0.6
440719,440064,258,0.6
438747,438091,261,3.12
438747,438746,261,3.12
443346,443347,261,0.6
440058,439402,262,0.6
440058,440057,262,0.6
440714,440057,262,0.6
440714,441369,262,0.6
440059,439402,262,0.6
438747,438092,265,3.12
444002,444003,265,0.6
444657,445313,265,0.6
442690,442691,265,0.6
442026,442025,269,0.38
442682,442025,269,0.38
438746,438745,271,3.12
441377,441378,272,0.6
442033,441378,272,0.6
438746,439401,275,3.12
440063,439408,279,0.6
440720,440065,279,0.6
444658,445314,286,0.6
444658,444659,286,0.6
442034,442035,286,0.6
444002,444659,286,0.6
444657,445314,286,0.6
444657,445312,286,0.6
442690,442035,286,0.6
439406,438750,288,0.6
441377,440722,293,0.6
438749,438093,302,0.6
444658,445315,307,0.6
442034,441379,307,0.6
439407,438751,309,0.6
439406,438751,309,0.6
438091,437435,312,0.6
443347,443348,312,0.6
440057,440056,313,0.6
438092,437436,316,0.6
444003,444004,316,0.6
445313,445969,316,0.6
442691,442692,316,0.6
437435,436779,318,5.72
437435,436780,320,5.72
437435,436778,320,5.72
440713,440712,320,0.38
438749,438094,323,0.6
436779,436123,324,5.72
436778,436122,326,5.72
436780,436124,326,5.72
436780,436781,326,5.72
436779,436124,326,5.72
436779,436122,326,5.72
436780,436125,328,5.72
436780,437437,328,5.72
436123,435467,330,5.72
439408,438752,330,0.6
439408,439409,330,0.6
440065,439409,330,0.6
440065,440066,330,0.6
440721,440066,330,0.6
439407,438752,330,0.6
440064,439409,330,0.6
436122,435466,332,5.72
436124,435468,332,5.72
436123,435468,332,5.72
436123,435466,332,5.72
436124,435469,334,5.72
440057,439400,334,0.6
435467,434811,336,5.72
444659,444660,337,0.6
445312,445968,337,0.6
445312,445311,337,0.6
445314,445970,337,0.6
442035,442036,337,0.6
444003,444660,337,0.6
445313,445970,337,0.6
445313,445968,337,0.6
442691,442036,337,0.6
435466,434810,338,5.72
435467,434812,338,5.72
435467,434810,338,5.72
435466,434809,340,5.72
441369,441368,341,0.38
434811,434155,342,5.72
434810,434154,344,5.72
434811,434156,344,5.72
434811,434154,344,5.72
440722,440723,344,0.6
441378,440723,344,0.6
434809,434153,346,5.72
434809,434808,346,5.72
434810,434153,346,5.72
434809,434152,348,5.72
442025,442024,348,0.38
434154,433498,350,5.72
438745,438744,350,0.38
439408,438753,351,0.6
440065,439410,351,0.6
434153,433497,352,5.72
434154,433499,352,5.72
434154,433497,352,5.72
434152,433496,354,5.72
434152,434151,354,5.72
434808,434151,354,5.72
434153,433496,354,5.72
434152,433495,356,5.72
445315,445971,358,0.6
445315,445316,358,0.6
441379,441380,358,0.6
444659,445316,358,0.6
445312,445967,358,0.6
445314,445971,358,0.6
442035,441380,358,0.6
