486466,485810,50,0.6
486466,487122,50,0.6
486466,486467,50,0.6
486466,486465,50,0.6
486466,485811,71,0.6
486466,485809,71,0.6
486466,487123,71,0.6
486466,487121,71,0.6
486465,486464,101,0.6
486467,486468,101,0.6
487122,487778,101,0.6
485810,485154,101,0.6
487121,487777,122,0.6
487121,487120,122,0.6
487123,487779,122,0.6
487123,487124,122,0.6
485809,485153,122,0.6
485809,485808,122,0.6
485811,485155,122,0.6
485811,485812,122,0.6
486465,485808,122,0.6
486465,487120,122,0.6
486467,485812,122,0.6
486467,487124,122,0.6
487122,487779,122,0.6
487122,487777,122,0.6
485810,485155,122,0.6
485810,485153,122,0.6
487121,487776,143,0.6
487123,487780,143,0.6
485809,485152,143,0.6
485811,485156,143,0.6
486464,486463,152,0.6
486468,486469,152,0.6
487778,488434,152,0.6
485154,484498,152,0.6
487777,488433,173,0.6
485153,484497,173,0.6
487779,488435,173,0.6
485155,484499,173,0.6
487120,487119,173,0.6
485808,485807,173,0.6
487124,487125,173,0.6
485812,485813,173,0.6
486464,485807,173,0.6
486464,487119,173,0.6
486468,485813,173,0.6
486468,487125,173,0.6
487778,488435,173,0.6
487778,488433,173,0.6
485154,484499,173,0.6
485154,484497,173,0.6
487776,488432,194,0.6
487776,487775,194,0.6
487780,488436,194,0.6
487780,487781,194,0.6
485152,484496,194,0.6
485152,485151,194,0.6
485156,484500,194,0.6
485156,485157,194,0.6
487777,488432,194,0.6
485153,484496,194,0.6
487779,488436,194,0.6
485155,484500,194,0.6
487120,487775,194,0.6
485808,485151,194,0.6
487124,487781,194,0.6
485812,485157,194,0.6
486463,486462,203,0.6
486469,486470,203,0.6
488434,489090,203,0.6
484498,483842,203,0.6
487776,488431,215,0.6
487780,488437,215,0.6
485152,484495,215,0.6
485156,484501,215,0.6
487119,487118,224,0.6
485813,485814,224,0.6
485807,485806,224,0.6
488433,489089,224,0.6
488435,489091,224,0.6
484497,483841,224,0.6
487125,487126,224,0.6
484499,483843,224,0.6
486463,485806,224,0.6
486463,487118,224,0.6
486469,485814,224,0.6
486469,487126,224,0.6
488434,489091,224,0.6
488434,489089,224,0.6
484498,483843,224,0.6
484498,483841,224,0.6
485813,485814,225,0.6
486469,485814,225,0.6
485813,485814,226,0.6
486469,485814,226,0.6
485813,485814,227,0.6
486469,485814,227,0.6
485813,485814,228,0.6
486469,485814,228,0.6
485813,485814,229,0.6
486469,485814,229,0.6
485813,485814,230,0.6
486469,485814,230,0.6
485813,485814,231,0.6
486469,485814,231,0.6
485813,485814,232,0.6
486469,485814,232,0.6
485813,485814,233,0.6
486469,485814,233,0.6
485813,485814,234,0.6
486469,485814,234,0.6
485813,485814,235,0.6
486469,485814,235,0.6
485813,485814,236,0.6
486469,485814,236,0.6
485813,485814,237,0.6
486469,485814,237,0.6
485813,485814,238,0.6
486469,485814,238,0.6
485813,485814,239,0.6
486469,485814,239,0.6
485813,485814,240,0.6
486469,485814,240,0.6
485813,485814,241,0.6
486469,485814,241,0.6
485813,485814,242,0.6
486469,485814,242,0.6
485813,485814,243,0.6
486469,485814,243,0.6
485813,485814,244,0.6
486469,485814,244,0.6
488432,489088,245,0.6
484496,483840,245,0.6
488436,489092,245,0.6
484500,483844,245,0.6
487775,487774,245,0.6
485151,485150,245,0.6
487781,487782,245,0.6
485157,485158,245,0.6
487119,487774,245,0.6
485813,485158,245,0.6
485813,485814,245,0.6
485807,485150,245,0.6
488433,489088,245,0.6
488435,489092,245,0.6
484497,483840,245,0.6
487125,487782,245,0.6
484499,483844,245,0.6
486469,485814,245,0.6
485157,485158,246,0.6
485813,485158,246,0.6
485813,485814,246,0.6
486469,485814,246,0.6
485157,485158,247,0.6
485813,485158,247,0.6
485813,485814,247,0.6
486469,485814,247,0.6
485157,485158,248,0.6
485813,485158,248,0.6
485813,485814,248,0.6
486469,485814,248,0.6
485157,485158,249,0.6
485813,485158,249,0.6
485813,485814,249,0.6
486469,485814,249,0.6
485157,485158,250,0.6
485813,485158,250,0.6
485813,485814,250,0.6
486469,485814,250,0.6
485157,485158,251,0.6
485813,485158,251,0.6
485813,485814,251,0.6
486469,485814,251,0.6
485157,485158,252,0.6
485813,485158,252,0.6
485813,485814,252,0.6
486469,485814,252,0.6
485157,485158,253,0.6
485813,485158,253,0.6
485813,485814,253,0.6
486469,485814,253,0.6
486462,486461,254,0.6
486470,485814,254,0.6
486470,486471,254,0.6
489090,489746,254,0.6
483842,483186,254,0.6
485157,485158,254,0.6
485813,485158,254,0.6
485813,485814,254,0.6
486469,485814,254,0.6
