237839,238495,78,0.38
237839,237840,78,0.38
237839,238496,111,0.38
237839,238494,111,0.38
238495,239151,157,0.38
238494,239150,190,0.38
238494,238493,190,0.38
238496,239152,190,0.38
238495,239152,190,0.38
238495,239150,190,0.38
238494,239149,223,0.38
238496,239153,223,0.38
239151,239807,236,0.38
238493,238492,269,0.38
239150,239806,269,0.38
239152,239808,269,0.38
239151,239808,269,0.38
239151,239806,269,0.38
239149,239805,302,0.38
239149,239148,302,0.38
239153,239809,302,0.38
239153,239154,302,0.38
238493,239148,302,0.38
239150,239805,302,0.38
239152,239809,302,0.38
239149,239804,335,0.38
239153,238498,335,0.38
239153,239810,335,0.38
238492,238491,348,0.38
