186479,185823,9,3.12
186479,187135,9,3.12
186479,186480,9,3.12
186479,186478,9,3.12
186479,185824,13,3.12
186479,185822,13,3.12
186479,187136,13,3.12
186479,187134,13,3.12
186480,186481,19,3.12
187135,187791,19,3.12
187134,187790,23,3.12
187134,187133,23,3.12
187136,187792,23,3.12
187136,187137,23,3.12
185824,185168,23,3.12
185824,185825,23,3.12
186480,185825,23,3.12
186480,187137,23,3.12
187135,187792,23,3.12
187135,187790,23,3.12
187134,186477,27,3.12
187134,187789,27,3.12
187136,187793,27,3.12
185824,185169,27,3.12
185824,185167,27,3.12
186481,186482,29,3.12
187791,188447,29,3.12
187137,187138,33,3.12
185825,185826,33,3.12
187790,188446,33,3.12
187792,188448,33,3.12
186481,185826,33,3.12
186481,187138,33,3.12
187791,188448,33,3.12
187791,188446,33,3.12
187789,188445,37,3.12
187789,187788,37,3.12
187793,188449,37,3.12
187793,187794,37,3.12
185169,184513,37,3.12
185169,185170,37,3.12
187137,187794,37,3.12
185825,185170,37,3.12
187790,188445,37,3.12
187792,188449,37,3.12
186482,186483,39,3.12
188447,189103,39,3.12
187789,187132,41,3.12
187789,188444,41,3.12
187793,188450,41,3.12
185169,184514,41,3.12
185169,184512,41,3.12
187788,187787,42,6.83
187138,187139,43,3.12
185826,185827,43,3.12
188446,189102,43,3.12
188448,189104,43,3.12
186482,185827,43,3.12
186482,187139,43,3.12
188447,189104,43,3.12
188447,189102,43,3.12
187788,187131,44,6.83
187788,188443,44,6.83
187787,187786,47,6.83
187794,187795,47,3.12
185170,185171,47,3.12
188445,189101,47,3.12
188449,189105,47,3.12
187138,187795,47,3.12
185826,185171,47,3.12
188446,189101,47,3.12
188448,189105,47,3.12
188443,189099,49,6.83
188443,188442,49,6.83
187131,186475,49,6.83
187131,187130,49,6.83
187787,187130,49,6.83
187787,188442,49,6.83
186483,186484,49,3.12
189103,189759,49,3.12
188443,189100,51,6.83
188443,189098,51,6.83
187131,186476,51,6.83
187131,186474,51,6.83
188444,189100,51,3.12
188450,189106,51,3.12
188450,188451,51,3.12
184514,183858,51,3.12
184514,184515,51,3.12
187794,188451,51,3.12
185170,184515,51,3.12
188445,189100,51,3.12
188449,189106,51,3.12
187786,187785,52,6.83
185827,185828,53,3.12
187139,187140,53,3.12
189102,189758,53,3.12
189104,189760,53,3.12
186483,185828,53,3.12
186483,187140,53,3.12
189103,189760,53,3.12
189103,189758,53,3.12
186475,185819,54,6.83
188442,188441,54,6.83
187130,187129,54,6.83
186484,186485,54,6.83
189759,190415,54,6.83
187786,187129,54,6.83
187786,188441,54,6.83
188450,189107,55,3.12
184514,183859,55,3.12
184514,183857,55,3.12
189098,189754,56,6.83
189098,189097,56,6.83
186474,185818,56,6.83
186474,186473,56,6.83
186475,185820,56,6.83
186475,185818,56,6.83
188442,189097,56,6.83
187130,186473,56,6.83
186484,185829,56,6.83
186484,187141,56,6.83
189759,190416,56,6.83
189759,190414,56,6.83
189101,189757,57,3.12
187795,187796,57,3.12
185171,185172,57,3.12
189105,189761,57,3.12
185827,185172,57,3.12
187139,187796,57,3.12
189102,189757,57,3.12
189104,189761,57,3.12
189098,189755,58,6.83
189098,189753,58,6.83
186474,185817,58,6.83
186485,186486,59,6.83
190415,191071,59,6.83
187129,187128,59,6.83
189758,190413,60,6.83
187140,187797,60,6.83
185828,185173,60,6.83
185818,185162,61,6.83
189097,189096,61,6.83
186473,186472,61,6.83
189754,190410,61,6.83
187141,187142,61,6.83
185829,185830,61,6.83
190414,191070,61,6.83
186485,185830,61,6.83
186485,187142,61,6.83
190415,191072,61,6.83
190415,191070,61,6.83
187129,186472,61,6.83
187129,187784,61,6.83
188451,188452,61,3.12
183858,183202,61,3.12
184515,184516,61,3.12
189100,189756,61,3.12
189106,189762,61,3.12
189101,189756,61,3.12
187795,188452,61,3.12
185171,184516,61,3.12
189105,189762,61,3.12
189753,190409,63,6.83
189753,189752,63,6.83
185817,185161,63,6.83
185817,185816,63,6.83
185818,185163,63,6.83
185818,185161,63,6.83
189097,188440,63,6.83
189097,189752,63,6.83
186473,185816,63,6.83
189754,190411,63,6.83
189754,190409,63,6.83
187141,187798,63,6.83
185829,185174,63,6.83
190414,191069,63,6.83
186486,186487,64,6.83
191071,191727,64,6.83
187796,188453,64,6.83
185172,184517,64,6.83
185822,185166,64,0.6
185822,185821,64,0.6
190413,190412,65,6.83
189753,190408,65,6.83
185817,185160,65,6.83
189107,189763,65,3.12
189107,189108,65,3.12
183859,183203,65,3.12
183859,183860,65,3.12
188451,189108,65,3.12
183858,183203,65,3.12
183858,183201,65,3.12
184515,183860,65,3.12
189106,189763,65,3.12
191070,191726,66,6.83
186472,186471,66,6.83
185830,185831,66,6.83
187142,187143,66,6.83
189096,189095,66,6.83
185162,184506,66,6.83
186486,185831,66,6.83
186486,187143,66,6.83
191071,191728,66,6.83
191071,191726,66,6.83
190416,190417,66,3.12
190413,191068,67,6.83
187797,188454,67,6.83
185173,184518,67,6.83
189752,189751,68,6.83
185816,185815,68,6.83
190409,191065,68,6.83
187798,187799,68,6.83
185174,185175,68,6.83
191069,191725,68,6.83
191070,191725,68,6.83
184516,183861,68,6.83
186472,185815,68,6.83
186472,187127,68,6.83
185830,185175,68,6.83
188452,189109,68,6.83
187142,187799,68,6.83
189096,188439,68,6.83
189096,189751,68,6.83
