271192,270536,4,6.83
271192,271848,4,6.83
271192,271193,4,6.83
271192,271191,4,6.83
271192,270537,6,6.83
271192,270535,6,6.83
271192,271849,6,6.83
271192,271847,6,6.83
271191,271190,9,6.83
271193,271194,9,6.83
270536,269880,9,6.83
270535,269879,11,6.83
270535,270534,11,6.83
270537,269881,11,6.83
270537,270538,11,6.83
271191,270534,11,6.83
271191,271846,11,6.83
271193,270538,11,6.83
271193,271850,11,6.83
270536,269881,11,6.83
270536,269879,11,6.83
270535,269878,13,6.83
270537,269882,13,6.83
271190,271189,14,6.83
269880,269224,14,6.83
271848,272504,14,3.12
270534,270533,16,6.83
270538,270539,16,6.83
269879,269223,16,6.83
269881,269225,16,6.83
271190,270533,16,6.83
271190,271845,16,6.83
269880,269225,16,6.83
269880,269223,16,6.83
271847,272503,16,3.12
271849,272505,16,3.12
269878,269222,18,6.83
269878,269877,18,6.83
269882,269226,18,6.83
269882,269883,18,6.83
270534,269877,18,6.83
270538,269883,18,6.83
270538,271195,18,6.83
269879,269222,18,6.83
269881,269226,18,6.83
271189,271188,19,6.83
269224,268568,19,6.83
269878,269221,20,6.83
269882,269227,20,6.83
271847,272502,20,3.12
271849,272506,20,3.12
270539,270540,21,6.83
271845,272501,21,6.83
271845,271844,21,6.83
270533,270532,21,6.83
269223,268567,21,6.83
269225,268569,21,6.83
271189,270532,21,6.83
271189,271844,21,6.83
269224,268569,21,6.83
269224,268567,21,6.83
271850,271851,21,3.12
269877,269876,23,6.83
269883,269884,23,6.83
269222,268566,23,6.83
269226,268570,23,6.83
270539,269884,23,6.83
270539,271196,23,6.83
271845,272500,23,6.83
270533,269876,23,6.83
269223,268566,23,6.83
269225,268570,23,6.83
271188,271187,24,6.83
268568,267912,24,6.83
269221,268565,25,6.83
269221,269220,25,6.83
269227,268571,25,6.83
269227,269228,25,6.83
269877,269220,25,6.83
269883,269228,25,6.83
269222,268565,25,6.83
269226,268571,25,6.83
271850,272507,25,3.12
270540,270541,26,6.83
271844,271843,26,6.83
268567,267911,26,6.83
270532,270531,26,6.83
268569,267913,26,6.83
271188,270531,26,6.83
271188,271843,26,6.83
268568,267913,26,6.83
268568,267911,26,6.83
272505,273161,26,3.12
269221,268564,27,6.83
269227,268572,27,6.83
269876,269875,28,6.83
269884,269885,28,6.83
268566,267910,28,6.83
268570,267914,28,6.83
270540,269885,28,6.83
270540,271197,28,6.83
271844,272499,28,6.83
268567,267910,28,6.83
270532,269875,28,6.83
268569,267914,28,6.83
271187,271186,29,6.83
267912,267256,29,6.83
269220,269219,30,6.83
269228,269229,30,6.83
268565,267909,30,6.83
268571,267915,30,6.83
269876,269219,30,6.83
269884,269229,30,6.83
268566,267909,30,6.83
268570,267915,30,6.83
272502,273158,30,3.12
272506,273162,30,3.12
272505,273162,30,3.12
272505,273160,30,3.12
267911,267255,31,6.83
267913,267257,31,6.83
271843,271842,31,6.83
270531,270530,31,6.83
271187,270530,31,6.83
271187,271842,31,6.83
267912,267257,31,6.83
267912,267255,31,6.83
272501,273157,31,3.12
271851,271852,31,3.12
268564,267908,32,6.83
268564,268563,32,6.83
268572,267916,32,6.83
268572,268573,32,6.83
270541,270542,32,5.72
269220,268563,32,6.83
269228,268573,32,6.83
268565,267908,32,6.83
268571,267916,32,6.83
269885,269886,33,6.83
267910,267254,33,6.83
269875,269874,33,6.83
267911,267254,33,6.83
267913,267258,33,6.83
271843,272498,33,6.83
270531,269874,33,6.83
272500,273156,33,3.12
271186,271185,34,6.83
268564,267907,34,6.83
268572,267917,34,6.83
270541,271198,34,5.72
272502,273159,34,3.12
272506,273163,34,3.12
269229,269230,35,6.83
269219,269218,35,6.83
267256,266600,35,5.72
269885,269230,35,6.83
267910,267253,35,6.83
269875,269218,35,6.83
272507,272508,35,3.12
271851,272508,35,3.12
271842,271841,36,6.83
270530,270529,36,6.83
267915,267259,36,5.72
271186,270529,36,6.83
271186,271841,36,6.83
267914,267259,36,5.72
268573,268574,37,6.83
267257,266601,37,5.72
269229,268574,37,6.83
269219,268562,37,6.83
267256,266601,37,5.72
267256,266599,37,5.72
272500,273155,37,3.12
271196,271853,37,3.12
269874,269873,38,6.83
270542,270543,38,5.72
267916,267260,38,5.72
271842,272497,38,6.83
270530,269873,38,6.83
267915,267260,38,5.72
271185,271184,39,6.83
269886,269887,39,5.72
267258,266602,39,5.72
268573,267918,39,6.83
267257,266602,39,5.72
272507,273164,39,3.12
269218,269217,40,6.83
267917,267261,40,5.72
269874,269217,40,6.83
270542,271199,40,5.72
267916,267261,40,5.72
271841,271840,41,6.83
270529,270528,41,6.83
266600,265944,41,5.72
269230,269231,41,5.72
271185,270528,41,6.83
271185,271840,41,6.83
269886,269231,41,5.72
267258,266603,41,5.72
267908,267252,41,3.52
273157,273813,41,3.12
269218,268561,42,6.83
267917,267262,42,5.72
267254,266598,42,3.52
272499,273154,42,3.12
269873,269872,43,6.83
268574,268575,43,5.72
266601,265945,43,5.72
271841,272496,43,6.83
270529,269872,43,6.83
266600,265945,43,5.72
266600,265943,43,5.72
269230,268575,43,5.72
267907,267251,43,3.52
267907,267906,43,3.52
273156,273812,43,3.12
271184,271183,44,6.83
270543,270544,44,5.72
267260,266604,44,5.72
267259,266604,44,5.72
267253,266597,44,3.52
269887,269888,45,5.72
267918,267919,45,5.72
266602,265946,45,5.72
269873,269216,45,6.83
268574,267919,45,5.72
266601,265946,45,5.72
272508,272509,45,3.12
273157,273814,45,3.12
271852,272509,45,3.12
271840,271839,46,6.83
270528,270527,46,6.83
267261,266605,46,5.72
271184,270527,46,6.83
271184,271839,46,6.83
270543,271200,46,5.72
267260,266605,46,5.72
265944,265288,47,5.72
269231,269232,47,5.72
266603,265947,47,5.72
269887,269232,47,5.72
267918,267263,47,5.72
266602,265947,47,5.72
273155,273811,47,3.12
267907,267250,47,3.52
273156,273811,47,3.12
272498,273153,47,3.12
272496,273152,48,6.83
272496,272495,48,6.83
269872,269871,48,6.83
267262,266606,48,5.72
271840,272495,48,6.83
270528,269871,48,6.83
267261,266606,48,5.72
267253,266596,48,3.52
271183,271182,49,6.83
266604,265948,49,6.83
265945,265289,49,5.72
268575,268576,49,5.72
265943,265287,49,5.72
265943,265942,49,5.72
265944,265289,49,5.72
265944,265287,49,5.72
269231,268576,49,5.72
266603,265948,49,5.72
272508,273165,49,3.12
265946,265290,50,6.83
270544,270545,50,5.72
266597,265941,50,5.72
272496,273151,50,6.83
269872,269215,50,6.83
267262,266607,50,5.72
268562,267905,50,3.52
271839,271838,51,6.83
270527,270526,51,6.83
266605,265949,51,6.83
267919,267920,51,5.72
269888,269889,51,5.72
271183,270526,51,6.83
271183,271838,51,6.83
266604,265949,51,6.83
268575,267920,51,5.72
265943,265286,51,5.72
268561,268560,51,3.52
273155,273810,51,3.12
267263,267264,52,6.83
265947,265291,52,6.83
273153,273809,52,6.83
265946,265291,52,6.83
270544,271201,52,5.72
266597,265940,52,5.72
267251,266595,52,3.52
273152,273808,53,6.83
272495,272494,53,6.83
266606,265950,53,6.83
269232,269233,53,5.72
265288,264632,53,5.72
271839,272494,53,6.83
270527,269870,53,6.83
266605,265950,53,6.83
269888,269233,53,5.72
271182,271181,54,6.83
265948,265292,54,6.83
267263,266608,54,6.83
265947,265292,54,6.83
265290,264634,55,6.83
273151,273807,55,6.83
273151,273150,55,6.83
266607,265951,55,6.83
265289,264633,55,5.72
268576,268577,55,5.72
273152,273807,55,6.83
272495,273150,55,6.83
266606,265951,55,6.83
269232,268577,55,5.72
265288,264633,55,5.72
265288,264631,55,5.72
272509,272510,55,3.12
268561,267904,55,3.52
270526,270525,56,6.83
271838,271837,56,6.83
265949,265293,56,6.83
265941,265285,56,5.72
271182,270525,56,6.83
271182,271837,56,6.83
265948,265293,56,6.83
267250,266594,56,3.52
267250,267249,56,3.52
267906,267249,56,3.52
267251,266594,56,3.52
265291,264635,57,6.83
267920,267921,57,5.72
269889,269890,57,5.72
265290,264635,57,6.83
273151,273806,57,6.83
266607,265952,57,6.83
268576,267921,57,5.72
265950,265294,58,6.83
267264,267265,58,5.72
270526,269869,58,6.83
265949,265294,58,6.83
265941,265284,58,5.72
269216,268559,58,3.52
266608,266609,59,6.83
271181,271180,59,6.83
265292,264636,59,6.83
269233,269234,59,5.72
265291,264636,59,6.83
269889,269234,59,5.72
269889,270546,59,5.72
272509,271854,59,3.12
272509,273166,59,3.12
273150,273149,60,6.83
265951,265295,60,6.83
272494,273149,60,6.83
265950,265295,60,6.83
265286,264630,60,3.52
267250,266593,60,3.52
271837,271836,61,6.83
270525,270524,61,6.83
265293,264637,61,6.83
264634,263978,61,5.72
268577,268578,61,5.72
264633,263977,61,5.72
266608,265953,61,6.83
271181,270524,61,6.83
271181,271836,61,6.83
265292,264637,61,6.83
269233,268578,61,5.72
265940,265939,61,3.52
266595,265939,61,3.52
266596,265939,61,3.52
265952,265296,62,6.83
273806,274462,62,6.83
273806,273805,62,6.83
265285,264629,62,5.72
273150,273805,62,6.83
265951,265296,62,6.83
264632,263976,62,3.52
265294,264638,63,6.83
269890,269891,63,5.72
267921,267922,63,5.72
264635,263979,63,5.72
270525,269868,63,6.83
265293,264638,63,6.83
264634,263979,63,5.72
268577,267922,63,5.72
267905,267248,63,3.52
266609,266610,64,6.83
271180,271179,64,6.83
264636,263980,64,6.83
267265,267266,64,5.72
265284,264628,64,5.72
265284,265283,64,5.72
265952,265297,64,6.83
273806,274463,64,6.83
273806,274461,64,6.83
265285,264628,64,5.72
264631,263975,64,3.52
267904,267903,64,3.52
268560,267903,64,3.52
265295,264639,65,6.83
269234,269235,65,5.72
265294,264639,65,6.83
269890,269235,65,5.72
269890,270547,65,5.72
266594,265938,65,3.52
266595,265938,65,3.52
265953,265954,66,6.83
271836,271835,66,6.83
270524,270523,66,6.83
264637,263981,66,6.83
266593,265937,66,5.72
266593,266592,66,5.72
266609,265954,66,6.83
271180,270523,66,6.83
271180,271835,66,6.83
264636,263981,66,6.83
265284,264627,66,5.72
273805,273804,67,6.83
265296,264640,67,6.83
263978,263322,67,5.72
263977,263321,67,5.72
268578,268579,67,5.72
273149,273804,67,6.83
265295,264640,67,6.83
269234,268579,67,5.72
268559,268558,67,3.52
264638,263982,68,6.83
265953,265298,68,6.83
270524,269867,68,6.83
264637,263982,68,6.83
266593,265936,68,5.72
264631,263974,68,3.52
267904,267247,68,3.52
266610,266611,69,6.83
265297,264641,69,6.83
274461,275117,69,6.83
274461,274460,69,6.83
