135257,134601,50,0.6
135257,135913,50,0.6
135257,135258,50,0.6
135257,135256,50,0.6
135257,134602,71,0.6
135257,134600,71,0.6
135257,135914,71,0.6
135257,135912,71,0.6
135258,135259,101,0.6
135913,136569,101,0.6
134601,133945,101,0.6
136569,137225,106,6.83
136569,136570,106,6.83
136569,136568,106,6.83
136569,137226,108,6.83
136569,137224,108,6.83
136568,136567,111,6.83
136570,136571,111,6.83
137225,137881,111,6.83
137224,137880,113,6.83
137224,137223,113,6.83
137226,137882,113,6.83
137226,137227,113,6.83
136568,137223,113,6.83
136570,135915,113,6.83
136570,137227,113,6.83
137225,137882,113,6.83
137225,137880,113,6.83
137224,137879,115,6.83
137226,137883,115,6.83
136567,136566,116,6.83
136571,136572,116,6.83
137881,138537,116,6.83
137223,137222,118,6.83
137227,137228,118,6.83
137880,138536,118,6.83
137882,138538,118,6.83
136567,137222,118,6.83
136571,135916,118,6.83
136571,137228,118,6.83
137881,138538,118,6.83
137881,138536,118,6.83
137879,138535,120,6.83
137879,137878,120,6.83
137883,138539,120,6.83
137883,137884,120,6.83
137223,137878,120,6.83
137227,137884,120,6.83
137880,138535,120,6.83
137882,138539,120,6.83
136566,136565,121,6.83
136572,136573,121,6.83
138537,139193,121,6.83
137879,138534,122,6.83
137883,138540,122,6.83
134600,133944,122,0.6
134602,133946,122,0.6
134602,134603,122,0.6
135258,134603,122,0.6
134601,133946,122,0.6
134601,133944,122,0.6
137222,137221,123,6.83
137228,137229,123,6.83
138536,139192,123,6.83
138538,139194,123,6.83
136566,135909,123,6.83
136566,137221,123,6.83
136572,135917,123,6.83
136572,137229,123,6.83
138537,139194,123,6.83
138537,139192,123,6.83
137884,137885,125,6.83
138539,139195,125,6.83
137222,137877,125,6.83
137228,137885,125,6.83
138536,139191,125,6.83
138538,139195,125,6.83
136565,136564,126,6.83
139193,139849,126,6.83
138540,139196,127,6.83
138540,138541,127,6.83
137884,138541,127,6.83
138539,139196,127,6.83
137221,137220,128,6.83
135909,135908,128,6.83
137229,137230,128,6.83
139192,139848,128,6.83
139194,139850,128,6.83
136565,135908,128,6.83
136565,137220,128,6.83
139193,139850,128,6.83
139193,139848,128,6.83
138540,139197,129,6.83
137885,137886,130,6.83
139191,139847,130,6.83
139191,139190,130,6.83
139195,139851,130,6.83
137221,137876,130,6.83
135909,135252,130,6.83
137229,136574,130,6.83
137229,137886,130,6.83
139192,139847,130,6.83
139194,139851,130,6.83
136564,136563,131,6.83
139849,140505,131,6.83
138541,138542,132,6.83
139196,139852,132,6.83
137885,138542,132,6.83
139191,139846,132,6.83
139195,139852,132,6.83
137230,137231,133,6.83
137220,137219,133,6.83
135908,135907,133,6.83
139848,140504,133,6.83
139850,140506,133,6.83
136564,135907,133,6.83
136564,137219,133,6.83
139849,140506,133,6.83
139849,140504,133,6.83
139197,139853,134,6.83
139197,139198,134,6.83
138541,139198,134,6.83
139196,139853,134,6.83
135252,135251,135,6.83
137886,137887,135,6.83
139847,140503,135,6.83
139851,140507,135,6.83
137230,136575,135,6.83
137230,137887,135,6.83
137220,137875,135,6.83
135908,135251,135,6.83
139848,140503,135,6.83
139850,140507,135,6.83
136563,136562,136,6.83
140505,141161,136,6.83
139197,139854,136,6.83
138542,138543,137,6.83
139852,140508,137,6.83
137886,138543,137,6.83
139847,140502,137,6.83
139851,140508,137,6.83
137231,137232,138,6.83
137219,137218,138,6.83
135907,135906,138,6.83
140504,141160,138,6.83
140506,141162,138,6.83
136563,135906,138,6.83
136563,137218,138,6.83
140505,141162,138,6.83
140505,141160,138,6.83
139198,139199,139,6.83
139853,140509,139,6.83
138542,139199,139,6.83
139852,140509,139,6.83
137887,137888,140,6.83
140503,141159,140,6.83
140507,141163,140,6.83
137231,136576,140,6.83
137231,137888,140,6.83
137219,137874,140,6.83
140504,141159,140,6.83
140506,141163,140,6.83
139854,140510,141,6.83
139854,139855,141,6.83
139198,139855,141,6.83
139853,140510,141,6.83
138543,138544,142,6.83
140508,141164,142,6.83
137887,138544,142,6.83
140503,141158,142,6.83
140507,141164,142,6.83
135906,135905,143,6.83
141160,141816,143,6.83
139854,140511,143,6.83
134602,133947,143,0.6
139199,139200,144,6.83
140509,141165,144,6.83
138543,139200,144,6.83
140508,141165,144,6.83
137888,137889,145,6.83
141159,141815,145,6.83
135906,136561,145,6.83
141160,141817,145,6.83
141160,141815,145,6.83
141162,141817,145,6.83
139855,139856,146,6.83
140510,141166,146,6.83
139199,139856,146,6.83
140509,141166,146,6.83
138544,138545,147,6.83
141158,141814,147,6.83
141158,141157,147,6.83
137888,137233,147,6.83
137888,138545,147,6.83
141159,141814,147,6.83
141816,142472,148,6.83
140511,141167,148,6.83
140511,140512,148,6.83
139855,140512,148,6.83
140510,141167,148,6.83
139200,139201,149,6.83
141165,141821,149,6.83
138544,139201,149,6.83
141158,140501,149,6.83
141158,141813,149,6.83
141164,141821,149,6.83
141815,142471,150,6.83
141816,142473,150,6.83
141816,142471,150,6.83
140511,141168,150,6.83
139856,139857,151,6.83
141166,141822,151,6.83
139200,139857,151,6.83
141165,141822,151,6.83
141157,141156,152,6.83
141814,142470,152,6.83
141815,142470,152,6.83
135259,135260,152,0.6
133945,133289,152,0.6
142472,143128,153,6.83
140512,140513,153,6.83
141167,141823,153,6.83
139856,140513,153,6.83
141166,141823,153,6.83
141813,142469,154,6.83
141813,141812,154,6.83
139201,139202,154,6.83
141157,140500,154,6.83
141157,141812,154,6.83
141814,142469,154,6.83
142471,143127,155,6.83
142473,143129,155,6.83
141168,141824,155,6.83
141168,141169,155,6.83
142472,143129,155,6.83
142472,143127,155,6.83
140512,141169,155,6.83
141167,141824,155,6.83
139857,139858,156,6.83
141813,142468,156,6.83
139201,138546,156,6.83
139201,139858,156,6.83
141156,141155,157,6.83
142470,143126,157,6.83
142471,143126,157,6.83
142473,143130,157,6.83
141168,141825,157,6.83
143128,143784,158,6.83
140513,140514,158,6.83
139857,140514,158,6.83
142469,143125,159,6.83
141812,141811,159,6.83
141156,140499,159,6.83
141156,141811,159,6.83
142470,143125,159,6.83
143127,143783,160,6.83
143129,143785,160,6.83
141169,141170,160,6.83
141824,142480,160,6.83
143128,143785,160,6.83
143128,143783,160,6.83
140513,141170,160,6.83
141823,142480,160,6.83
142468,143124,161,6.83
142468,142467,161,6.83
139858,139859,161,6.83
142469,143124,161,6.83
141812,142467,161,6.83
143126,143782,162,6.83
143130,143786,162,6.83
143130,143131,162,6.83
141825,142481,162,6.83
141825,141826,162,6.83
143127,143782,162,6.83
143129,143786,162,6.83
141169,141826,162,6.83
141824,142481,162,6.83
143784,144440,163,6.83
140514,140515,163,6.83
142468,143123,163,6.83
139858,140515,163,6.83
141811,141810,164,6.83
143125,143781,164,6.83
143126,143781,164,6.83
143130,143787,164,6.83
141825,142482,164,6.83
143785,144441,165,6.83
143783,144439,165,6.83
141170,141171,165,6.83
142480,143136,165,6.83
143784,144441,165,6.83
143784,144439,165,6.83
140514,141171,165,6.83
143124,143780,166,6.83
142467,142466,166,6.83
141811,141154,166,6.83
141811,142466,166,6.83
143125,143780,166,6.83
143782,144438,167,6.83
141826,141827,167,6.83
142481,143137,167,6.83
143785,144442,167,6.83
143783,144438,167,6.83
141170,141827,167,6.83
142480,143137,167,6.83
144440,145096,168,6.83
140515,140516,168,6.83
143123,143779,168,6.83
143123,143122,168,6.83
139859,139204,168,6.83
139859,140516,168,6.83
143124,143779,168,6.83
142467,143122,168,6.83
141810,141809,169,6.83
142482,143138,169,6.83
142482,142483,169,6.83
143781,144437,169,6.83
143782,144437,169,6.83
141826,142483,169,6.83
142481,143138,169,6.83
143136,143792,170,6.83
144439,145095,170,6.83
144441,145097,170,6.83
141171,141172,170,6.83
144440,145097,170,6.83
144440,145095,170,6.83
140515,141172,170,6.83
143123,143778,170,6.83
142466,142465,171,6.83
143780,144436,171,6.83
141810,141153,171,6.83
141810,142465,171,6.83
142482,143139,171,6.83
143781,144436,171,6.83
144438,145094,172,6.83
141827,141828,172,6.83
143137,143793,172,6.83
143136,143793,172,6.83
144439,145094,172,6.83
144441,145098,172,6.83
141171,141828,172,6.83
145096,145752,173,6.83
143779,144435,173,6.83
143122,143121,173,6.83
142466,143121,173,6.83
143780,144435,173,6.83
143787,144443,173,3.53
138534,138533,173,0.6
134603,134604,173,0.6
133946,133290,173,0.6
135259,134604,173,0.6
133945,133290,173,0.6
141809,141808,174,6.83
144437,145093,174,6.83
143138,143794,174,6.83
142483,142484,174,6.83
144438,145093,174,6.83
141827,142484,174,6.83
143137,143794,174,6.83
135917,135261,174,0.6
135917,135918,174,0.6
143792,144448,175,6.83
143778,144434,175,6.83
143778,143777,175,6.83
141172,141173,175,6.83
145095,145751,175,6.83
145097,145753,175,6.83
145096,145753,175,6.83
145096,145751,175,6.83
140516,141173,175,6.83
143779,144434,175,6.83
143122,143777,175,6.83
142465,142464,176,6.83
141153,140497,176,6.83
141153,141152,176,6.83
143139,143795,176,6.83
143139,143140,176,6.83
144436,145092,176,6.83
141809,141152,176,6.83
141809,142464,176,6.83
144437,145092,176,6.83
143138,143795,176,6.83
142483,143140,176,6.83
143793,144449,177,6.83
145094,145750,177,6.83
141828,141829,177,6.83
143792,144449,177,6.83
143778,144433,177,6.83
141172,141829,177,6.83
145095,145750,177,6.83
145097,145754,177,6.83
145752,146408,178,6.83
143121,143120,178,6.83
144435,145091,178,6.83
142465,143120,178,6.83
141153,140498,178,6.83
141153,140496,178,6.83
143139,143796,178,6.83
144436,145091,178,6.83
143794,144450,179,6.83
141808,141807,179,6.83
142484,142485,179,6.83
143793,144450,179,6.83
145094,145749,179,6.83
141828,142485,179,6.83
144434,145090,180,6.83
145751,146407,180,6.83
143777,143776,180,6.83
145753,146409,180,6.83
145752,146409,180,6.83
145752,146407,180,6.83
143121,143776,180,6.83
144435,145090,180,6.83
144442,145099,180,3.53
141152,141151,181,6.83
145092,145748,181,6.83
143795,144451,181,6.83
142464,142463,181,6.83
143140,143141,181,6.83
143794,144451,181,6.83
141808,141151,181,6.83
141808,142463,181,6.83
142484,143141,181,6.83
139190,139189,181,0.6
137876,138532,181,0.6
144433,145089,182,6.83
144433,144432,182,6.83
141829,141830,182,6.83
144434,145089,182,6.83
141173,141830,182,6.83
145751,146406,182,6.83
143777,144432,182,6.83
145753,146410,182,6.83
146408,147064,183,6.83
143796,144452,183,6.83
143796,143797,183,6.83
143120,143119,183,6.83
145091,145747,183,6.83
141152,140495,183,6.83
145092,145747,183,6.83
143795,144452,183,6.83
142464,143119,183,6.83
143140,143797,183,6.83
139846,139845,183,0.6
141807,141806,184,6.83
144450,145106,184,6.83
142485,142486,184,6.83
144433,145088,184,6.83
144449,145106,184,6.83
141829,142486,184,6.83
143776,143775,185,6.83
146409,147065,185,6.83
145090,145746,185,6.83
146408,147065,185,6.83
146408,147063,185,6.83
143796,144453,185,6.83
143120,143775,185,6.83
145091,145746,185,6.83
145098,145755,185,3.53
144451,145107,186,6.83
142463,142462,186,6.83
141151,141150,186,6.83
143141,143142,186,6.83
141807,141150,186,6.83
141807,142462,186,6.83
144450,145107,186,6.83
142485,143142,186,6.83
136575,135919,186,0.6
137875,138531,186,0.6
145089,145745,187,6.83
143776,144431,187,6.83
146409,147066,187,6.83
145090,145745,187,6.83
144452,145108,188,6.83
143119,143118,188,6.83
145747,146403,188,6.83
143797,143798,188,6.83
144451,145108,188,6.83
142463,143118,188,6.83
141151,140494,188,6.83
143141,143798,188,6.83
141806,141805,189,6.83
145088,145744,189,6.83
145088,145087,189,6.83
145089,145744,189,6.83
141830,141175,189,6.83
141830,142487,189,6.83
145749,146405,189,3.12
142486,142487,189,6.83
137218,137217,189,0.6
144453,145109,190,6.83
144453,144454,190,6.83
