86871,86215,9,3.12
86871,87527,9,3.12
86871,86872,9,3.12
86871,86870,9,3.12
86871,86216,13,3.12
86871,86214,13,3.12
86871,87528,13,3.12
86871,87526,13,3.12
86870,86869,19,3.12
86872,86873,19,3.12
87527,88183,19,3.12
86215,85559,19,3.12
87526,88182,23,3.12
87526,87525,23,3.12
87528,88184,23,3.12
87528,87529,23,3.12
86214,85558,23,3.12
86214,86213,23,3.12
86216,85560,23,3.12
86216,86217,23,3.12
86870,86213,23,3.12
86870,87525,23,3.12
86872,86217,23,3.12
86872,87529,23,3.12
87527,88184,23,3.12
87527,88182,23,3.12
86215,85560,23,3.12
86215,85558,23,3.12
87526,88181,27,3.12
86214,85557,27,3.12
86216,85561,27,3.12
87529,87530,29,5.72
86869,86868,29,3.12
86873,86874,29,3.12
87529,88186,31,5.72
88182,88838,33,3.12
87525,87524,33,3.12
86217,86218,33,3.12
86869,86212,33,3.12
86869,87524,33,3.12
86873,86218,33,3.12
88183,88838,33,3.12
87530,87531,35,5.72
86874,86875,35,5.72
88186,88187,37,5.72
87530,88187,37,5.72
86874,86219,37,5.72
88181,88837,37,3.12
88181,88180,37,3.12
85561,84905,37,3.12
85561,85562,37,3.12
88182,88837,37,3.12
87525,88180,37,3.12
86217,85562,37,3.12
87531,87532,41,5.72
88181,88836,41,3.12
85561,84906,41,3.12
85561,84904,41,3.12
86875,86220,43,5.72
87524,87523,43,3.12
88837,89492,45,5.72
86219,85563,47,3.12
85562,85563,47,3.12
88180,88179,47,3.12
87524,86867,47,3.12
87524,88179,47,3.12
86218,85563,47,3.12
86220,85564,49,5.72
89492,90148,51,5.72
89492,89491,51,5.72
86220,85565,51,5.72
88836,88835,51,3.12
85562,84907,51,3.12
88180,88835,51,3.12
89492,90147,53,5.72
87523,87522,53,3.12
85565,84909,57,5.72
88179,88178,57,3.12
87523,86866,57,3.12
87523,88178,57,3.12
85565,84908,59,5.72
89491,89490,61,3.12
90148,90804,61,3.12
88835,88834,61,3.12
88179,88834,61,3.12
90147,90803,63,3.12
90147,90146,63,3.12
87522,87521,63,3.12
90148,90805,65,3.12
88178,88177,67,3.12
90147,90802,67,3.12
87522,86865,67,3.12
87522,88177,67,3.12
85559,84903,70,0.6
89490,89489,71,3.12
90804,91460,71,3.12
88834,88833,71,3.12
88178,88833,71,3.12
90146,90145,73,3.12
90803,91459,73,3.12
87521,87520,73,3.12
85558,84902,74,0.6
90802,91458,77,3.12
90802,90801,77,3.12
88177,88176,77,3.12
90146,90801,77,3.12
90803,91458,77,3.12
87521,86864,77,3.12
87521,88176,77,3.12
85557,84901,78,0.6
85557,85556,78,0.6
89489,89488,81,3.12
88833,88832,81,3.12
90802,91457,81,3.12
88177,88832,81,3.12
90145,90144,83,3.12
91459,92115,83,3.12
87520,87519,83,3.12
86212,86211,84,0.6
91458,92114,87,3.12
90801,90800,87,3.12
88176,88175,87,3.12
86864,86208,87,3.12
86864,86863,87,3.12
90145,90800,87,3.12
91459,92114,87,3.12
87520,86863,87,3.12
87520,88175,87,3.12
84905,84249,88,0.6
