436096,436752,9,3.12
436096,436753,13,3.12
436096,436751,13,3.12
436752,437408,19,3.12
436751,437407,23,3.12
436751,436750,23,3.12
436753,437409,23,3.12
436753,436754,23,3.12
436752,437409,23,3.12
436752,437407,23,3.12
436751,436094,27,3.12
436751,437406,27,3.12
436753,437410,27,3.12
437408,438064,29,3.12
437409,438065,33,3.12
437408,438065,33,3.12
437408,438063,33,3.12
437406,438062,37,3.12
437406,437405,37,3.12
438064,438720,39,3.12
437406,436749,41,3.12
437406,438061,41,3.12
438063,438719,43,3.12
438064,438719,43,3.12
438062,438718,47,3.12
438063,438718,47,3.12
438720,439376,49,3.12
438062,438717,51,3.12
438719,439375,53,3.12
438720,439377,53,3.12
438720,439375,53,3.12
438719,439374,57,3.12
439376,440032,59,3.12
439377,440033,63,3.12
439377,439378,63,3.12
439376,440033,63,3.12
439376,440031,63,3.12
439377,440034,67,3.12
440033,440689,73,3.12
440033,440690,77,3.12
440033,440688,77,3.12
436094,436093,78,0.6
440689,441345,79,5.72
440689,441346,81,5.72
440689,441344,81,5.72
440690,440691,83,5.72
441345,442001,85,5.72
440690,440035,85,5.72
440690,441347,85,5.72
441344,441343,87,5.72
441346,442002,87,5.72
441345,442002,87,5.72
437405,437404,88,0.6
441344,440687,89,5.72
441346,442003,89,5.72
441347,441348,91,5.72
438061,438060,92,0.6
436749,436748,92,0.6
441347,440692,93,5.72
441347,442004,93,5.72
436094,435437,99,0.6
438717,439373,102,0.6
438717,438716,102,0.6
439374,440030,108,0.6
436749,436092,113,0.6
438717,439372,123,0.6
439374,440029,129,0.6
440031,440686,135,0.6
437404,437403,139,0.6
439378,439379,142,0.38
438060,438059,143,0.6
436748,436747,143,0.6
435437,434781,150,0.6
435437,435436,150,0.6
436093,435436,150,0.6
438716,438715,153,0.6
436092,436091,164,0.6
436748,436091,164,0.6
435437,434780,171,0.6
439372,440028,174,0.6
439372,439371,174,0.6
438716,439371,174,0.6
439373,440028,174,0.6
439378,438723,175,0.38
440029,440685,180,0.6
440030,440685,180,0.6
436092,435435,185,0.6
437403,437402,190,0.6
438059,438058,194,0.6
436747,436746,194,0.6
439372,440027,195,0.6
434781,434125,201,0.6
440029,440684,201,0.6
438715,438714,204,0.6
442004,442661,205,0.38
436091,436090,215,0.6
436747,436090,215,0.6
434780,434124,222,0.6
434780,434779,222,0.6
434781,434124,222,0.6
435436,434779,222,0.6
439371,439370,225,0.6
438715,439370,225,0.6
435435,435434,236,0.6
436091,435434,236,0.6
437402,437401,241,0.6
434780,434123,243,0.6
438058,438057,245,0.6
436746,436745,245,0.6
440027,440683,246,0.6
440027,440026,246,0.6
439371,440026,246,0.6
440028,440683,246,0.6
434125,433469,252,0.6
438723,438724,254,0.38
439379,438724,254,0.38
438714,438713,255,0.6
435435,434778,257,0.6
436090,436089,266,0.6
436746,436089,266,0.6
434124,433468,273,0.6
434125,433468,273,0.6
440684,441339,273,0.6
439370,439369,276,0.6
438714,439369,276,0.6
441339,441995,279,5.72
435434,435433,287,0.6
436090,435433,287,0.6
438723,438068,287,0.38
437401,437400,292,0.6
434123,433467,294,0.6
434123,434122,294,0.6
434124,433467,294,0.6
434779,434122,294,0.6
438057,438056,296,0.6
436745,436744,296,0.6
440026,440025,297,0.6
439370,440025,297,0.6
433469,432813,303,0.6
438713,438712,306,0.6
434778,434777,308,0.6
435434,434777,308,0.6
434123,433466,315,0.6
436089,436088,317,0.6
436745,436088,317,0.6
433468,432812,324,0.6
433469,432814,324,0.6
433469,432812,324,0.6
439369,439368,327,0.6
438713,439368,327,0.6
434778,434121,329,0.6
438724,438725,333,0.38
435433,435432,338,0.6
436089,435432,338,0.6
438725,438069,343,3.12
438725,438726,343,3.12
437400,437399,343,0.6
433467,432811,345,0.6
433468,432811,345,0.6
438725,438070,347,3.12
438056,438055,347,0.6
436744,436743,347,0.6
438726,438727,353,3.12
432813,432157,354,0.6
438726,438071,357,3.12
438726,439383,357,3.12
438069,437414,357,3.12
438712,438711,357,0.6
434777,434776,359,0.6
435433,434776,359,0.6
