229307,229306,5,5.72
229307,228650,7,5.72
229306,229305,11,5.72
228650,227994,13,5.72
228650,228649,13,5.72
229306,228649,13,5.72
229306,229961,13,5.72
228650,227993,15,5.72
229305,229304,17,5.72
228649,228648,19,5.72
229305,228648,19,5.72
227993,227992,21,5.72
228649,227992,21,5.72
229304,229303,23,5.72
227993,227336,23,5.72
228648,228647,25,5.72
229304,228647,25,5.72
229304,229959,25,5.72
227992,227991,27,5.72
228648,227991,27,5.72
229303,229302,29,5.72
227336,227335,29,5.72
227992,227335,29,5.72
229959,229958,31,5.72
228647,228646,31,5.72
229303,228646,31,5.72
229303,229958,31,5.72
227991,227990,33,5.72
229959,230614,33,5.72
228647,227990,33,5.72
229302,229301,35,5.72
227335,227334,35,5.72
227991,227334,35,5.72
229958,229957,36,6.83
228646,228645,37,5.72
229302,228645,37,5.72
227335,226678,37,5.72
229958,230613,38,6.83
230614,231270,39,5.72
227990,227989,39,5.72
228646,227989,39,5.72
229301,229300,40,6.83
229957,229956,41,6.83
227334,227333,41,5.72
230614,231269,41,5.72
227990,227333,41,5.72
228645,228644,42,6.83
229301,228644,42,6.83
226678,226677,43,5.72
229957,230612,43,6.83
227334,226677,43,5.72
228645,227988,44,6.83
229300,229299,45,6.83
229956,229955,46,6.83
228644,228643,47,6.83
227333,227332,47,5.72
229300,228643,47,6.83
231270,231925,47,5.72
227989,227332,47,5.72
229956,230611,48,6.83
226677,226676,49,5.72
228644,227987,49,6.83
227333,226676,49,5.72
229299,229298,50,6.83
229955,229954,51,6.83
228643,228642,52,6.83
229299,228642,52,6.83
227988,227331,52,5.72
229955,230610,53,6.83
227987,227986,54,6.83
228643,227986,54,6.83
229298,229297,55,6.83
226676,226675,55,5.72
227332,226675,55,5.72
229954,229953,56,6.83
227987,227330,56,6.83
228642,228641,57,6.83
229298,228641,57,6.83
229954,230609,58,6.83
227986,227985,59,6.83
228642,227985,59,6.83
229297,229296,60,6.83
227331,226674,60,5.72
227986,227329,61,6.83
228641,228640,62,6.83
229297,228640,62,6.83
229297,229952,62,6.83
227985,227984,64,6.83
228641,227984,64,6.83
227330,226673,64,5.72
227329,227328,66,6.83
227985,227328,66,6.83
228640,228639,67,6.83
227329,226672,68,6.83
226674,226017,68,5.72
227984,227983,69,6.83
228640,227983,69,6.83
228640,229295,69,6.83
227328,227327,71,6.83
227984,227327,71,6.83
228639,228638,72,6.83
226673,226016,72,5.72
227328,226671,73,6.83
229295,229951,74,6.83
229295,229294,74,6.83
227983,227982,74,6.83
226017,225361,74,5.72
228639,227982,74,6.83
228639,229294,74,6.83
227327,227326,76,6.83
229295,229950,76,6.83
227983,227326,76,6.83
226672,226015,76,5.72
226017,225362,76,5.72
226017,225360,76,5.72
228638,228637,77,6.83
227327,226670,78,6.83
229294,229293,79,6.83
227982,227981,79,6.83
228638,227981,79,6.83
228638,229293,79,6.83
225361,224705,80,5.72
226016,225359,80,5.72
229950,230606,81,6.83
229950,229949,81,6.83
227326,227325,81,6.83
229294,229949,81,6.83
227982,227325,81,6.83
226671,226014,81,5.72
