214887,214231,5,5.72
214887,214888,5,5.72
214887,214232,7,5.72
214887,214230,7,5.72
214888,214889,11,5.72
214231,213575,11,5.72
214230,213574,13,5.72
214232,213576,13,5.72
214232,214233,13,5.72
214888,214233,13,5.72
214231,213576,13,5.72
214231,213574,13,5.72
214232,213577,15,5.72
214889,214890,17,5.72
213575,212919,17,5.72
214233,214234,19,5.72
213574,212918,19,5.72
213576,212920,19,5.72
214889,214234,19,5.72
213575,212920,19,5.72
213575,212918,19,5.72
213577,212921,21,5.72
213576,212921,21,5.72
212919,212263,23,5.72
212918,212262,25,5.72
212920,212264,25,5.72
212919,212264,25,5.72
212919,212262,25,5.72
212921,212265,27,5.72
212920,212265,27,5.72
212263,211607,29,5.72
212921,212266,29,5.72
212264,211608,31,5.72
212263,211608,31,5.72
212264,211609,33,5.72
211607,210951,35,5.72
212266,211610,35,5.72
211607,210952,37,5.72
211607,210950,37,5.72
212266,211611,37,5.72
210950,210294,43,5.72
210950,210295,45,5.72
211609,210953,84,0.6
211610,210954,86,0.6
210952,210296,88,0.6
211611,210955,88,0.6
210294,209638,94,0.6
210295,209639,96,0.6
210952,210297,109,0.6
211611,210956,109,0.6
210294,209637,115,0.6
210295,209640,117,0.6
210954,210298,137,0.6
210955,210299,139,0.6
209638,208982,145,0.6
209639,208983,147,0.6
210297,209641,160,0.6
210956,210300,160,0.6
210956,210957,160,0.6
210296,209641,160,0.6
210955,210300,160,0.6
209637,208981,166,0.6
209637,209636,166,0.6
209638,208981,166,0.6
209640,208984,168,0.6
209639,208984,168,0.6
210297,209642,181,0.6
210956,210301,181,0.6
209637,208980,187,0.6
209640,208985,189,0.6
210299,209643,190,0.6
210957,210958,211,0.6
210300,209644,211,0.6
210299,209644,211,0.6
209636,209635,217,0.6
209635,208979,223,5.72
209635,208978,225,5.72
208978,208977,231,5.72
209642,208986,232,0.6
210301,209645,232,0.6
210301,210302,232,0.6
210957,210302,232,0.6
209641,208986,232,0.6
210300,209645,232,0.6
208978,208321,233,5.72
208321,207664,241,5.72
209643,208987,241,0.6
210301,209646,253,0.6
208985,208330,261,0.6
210958,210959,262,0.6
209644,208988,262,0.6
209643,208988,262,0.6
210302,210303,283,0.6
209645,208989,283,0.6
210958,210303,283,0.6
209644,208989,283,0.6
208987,208331,292,0.6
209646,208990,304,0.6
209646,209647,304,0.6
210302,209647,304,0.6
209645,208990,304,0.6
210959,210960,313,0.6
208988,208332,313,0.6
208987,208332,313,0.6
209646,208991,325,0.6
210303,210304,334,0.6
208989,208333,334,0.6
210959,210304,334,0.6
210959,211616,334,0.6
208988,208333,334,0.6
209647,209648,355,0.6
210303,209648,355,0.6
