342815,342159,50,0.6
342815,343471,50,0.6
342815,342816,50,0.6
342815,342814,50,0.6
342815,342160,71,0.6
342815,342158,71,0.6
342815,343472,71,0.6
342815,343470,71,0.6
342814,342813,101,0.6
342816,342817,101,0.6
343471,344127,101,0.6
342159,341503,101,0.6
343470,344126,122,0.6
343470,343469,122,0.6
343472,344128,122,0.6
343472,343473,122,0.6
342158,341502,122,0.6
342158,342157,122,0.6
342160,341504,122,0.6
342160,342161,122,0.6
342814,342157,122,0.6
342814,343469,122,0.6
342816,342161,122,0.6
342816,343473,122,0.6
343471,344128,122,0.6
343471,344126,122,0.6
342159,341504,122,0.6
342159,341502,122,0.6
343470,344125,143,0.6
343472,344129,143,0.6
342158,341501,143,0.6
342160,341505,143,0.6
342813,342812,152,0.6
342817,342818,152,0.6
344127,344783,152,0.6
341503,340847,152,0.6
344126,344782,173,0.6
341502,340846,173,0.6
344128,344784,173,0.6
341504,340848,173,0.6
343469,343468,173,0.6
342157,342156,173,0.6
343473,343474,173,0.6
342161,342162,173,0.6
342813,342156,173,0.6
342813,343468,173,0.6
342817,342162,173,0.6
342817,343474,173,0.6
344127,344784,173,0.6
344127,344782,173,0.6
341503,340848,173,0.6
341503,340846,173,0.6
344125,344781,194,0.6
344125,344124,194,0.6
344129,344785,194,0.6
344129,344130,194,0.6
341501,340845,194,0.6
341501,341500,194,0.6
341505,340849,194,0.6
341505,341506,194,0.6
344126,344781,194,0.6
341502,340845,194,0.6
344128,344785,194,0.6
341504,340849,194,0.6
343469,344124,194,0.6
342157,341500,194,0.6
343473,344130,194,0.6
342161,341506,194,0.6
342812,342811,203,0.6
342818,342819,203,0.6
344783,345439,203,0.6
340847,340191,203,0.6
344125,344780,215,0.6
344129,344786,215,0.6
341501,340844,215,0.6
341505,340850,215,0.6
343468,343467,224,0.6
342162,342163,224,0.6
342156,342155,224,0.6
344782,345438,224,0.6
344784,345440,224,0.6
340846,340190,224,0.6
343474,343475,224,0.6
340848,340192,224,0.6
342812,342155,224,0.6
342812,343467,224,0.6
342818,342163,224,0.6
342818,343475,224,0.6
344783,345440,224,0.6
344783,345438,224,0.6
340847,340192,224,0.6
340847,340190,224,0.6
344781,345437,245,0.6
340845,340189,245,0.6
344785,345441,245,0.6
340849,340193,245,0.6
344124,344123,245,0.6
341500,341499,245,0.6
344130,344131,245,0.6
341506,341507,245,0.6
343468,344123,245,0.6
342162,341507,245,0.6
342156,341499,245,0.6
344782,345437,245,0.6
344784,345441,245,0.6
340846,340189,245,0.6
343474,344131,245,0.6
340848,340193,245,0.6
342811,342810,254,0.6
342819,342820,254,0.6
345439,346095,254,0.6
340191,339535,254,0.6
344780,345436,266,0.6
344780,344779,266,0.6
344786,345442,266,0.6
344786,344787,266,0.6
340844,340188,266,0.6
340844,340843,266,0.6
340850,340194,266,0.6
340850,340851,266,0.6
344781,345436,266,0.6
340845,340188,266,0.6
344785,345442,266,0.6
340849,340194,266,0.6
344124,344779,266,0.6
341500,340843,266,0.6
344130,344787,266,0.6
341506,340851,266,0.6
340851,341508,274,5.72
342163,342164,275,0.6
343467,343466,275,0.6
343475,343476,275,0.6
345438,346094,275,0.6
345440,346096,275,0.6
340190,339534,275,0.6
342155,342154,275,0.6
340192,339536,275,0.6
342811,342154,275,0.6
342811,343466,275,0.6
342819,342164,275,0.6
342819,343476,275,0.6
345439,346096,275,0.6
345439,346094,275,0.6
340191,339536,275,0.6
340191,339534,275,0.6
341508,341509,280,5.72
341508,340853,282,5.72
341508,342165,282,5.72
344780,345435,287,0.6
344786,345443,287,0.6
340844,340187,287,0.6
341499,341498,296,0.6
344123,344122,296,0.6
345437,346093,296,0.6
345441,346097,296,0.6
340189,339533,296,0.6
344131,344132,296,0.6
343467,344122,296,0.6
343475,344132,296,0.6
345438,346093,296,0.6
345440,346097,296,0.6
340190,339533,296,0.6
342155,341498,296,0.6
342810,342809,305,0.6
346095,346751,305,0.6
344787,344788,317,0.6
340843,340842,317,0.6
345436,346092,317,0.6
345442,346098,317,0.6
344779,344778,317,0.6
340188,339532,317,0.6
341499,340842,317,0.6
344123,344778,317,0.6
345437,346092,317,0.6
345441,346098,317,0.6
340189,339532,317,0.6
344131,344788,317,0.6
346094,346750,326,0.6
346096,346752,326,0.6
339534,338878,326,0.6
343466,343465,326,0.6
342154,342153,326,0.6
343476,343477,326,0.6
342810,342153,326,0.6
342810,343465,326,0.6
342820,343477,326,0.6
346095,346752,326,0.6
346095,346750,326,0.6
339535,338878,326,0.6
341509,341510,331,0.6
342165,342166,333,0.6
340853,340197,333,0.6
340853,340854,333,0.6
345435,346091,338,0.6
345435,345434,338,0.6
345443,346099,338,0.6
345443,345444,338,0.6
340187,339531,338,0.6
340187,340186,338,0.6
344787,345444,338,0.6
340843,340186,338,0.6
345436,346091,338,0.6
345442,346099,338,0.6
344779,345434,338,0.6
340188,339531,338,0.6
346093,346749,347,0.6
344132,344133,347,0.6
341498,341497,347,0.6
346097,346753,347,0.6
344122,344121,347,0.6
339533,338877,347,0.6
346094,346749,347,0.6
346096,346753,347,0.6
339534,338877,347,0.6
343466,344121,347,0.6
342154,341497,347,0.6
343476,344133,347,0.6
342165,342822,354,0.6
340853,340198,354,0.6
342809,342808,356,0.6
346751,347407,356,0.6
345435,346090,359,0.6
345443,346100,359,0.6
340187,339530,359,0.6
