305911,305255,78,0.38
305911,305910,78,0.38
305911,305254,111,0.38
305255,304599,157,0.38
305254,304598,190,0.38
305254,305253,190,0.38
305910,305253,190,0.38
305255,304600,190,0.38
305255,304598,190,0.38
305254,304597,223,0.38
304599,303943,236,0.38
304598,303942,269,0.38
304600,303944,269,0.38
304600,304601,269,0.38
304599,303944,269,0.38
304599,303942,269,0.38
304597,303941,302,0.38
304597,304596,302,0.38
305253,304596,302,0.38
304598,303941,302,0.38
304600,303945,302,0.38
303943,303287,315,0.38
304597,303940,335,0.38
