91983,91327,9,3.12
91983,92639,9,3.12
91983,91984,9,3.12
91983,91982,9,3.12
91983,91328,13,3.12
91983,91326,13,3.12
91983,92640,13,3.12
91983,92638,13,3.12
91982,91981,19,3.12
91984,91985,19,3.12
92639,93295,19,3.12
91327,90671,19,3.12
92638,93294,23,3.12
92638,92637,23,3.12
92640,93296,23,3.12
92640,92641,23,3.12
91326,90670,23,3.12
91326,91325,23,3.12
91328,90672,23,3.12
91328,91329,23,3.12
91982,91325,23,3.12
91982,92637,23,3.12
91984,91329,23,3.12
91984,92641,23,3.12
92639,93296,23,3.12
92639,93294,23,3.12
91327,90672,23,3.12
91327,90670,23,3.12
92638,93293,27,3.12
92640,93297,27,3.12
91326,90669,27,3.12
91328,90673,27,3.12
91981,91980,29,3.12
91985,91986,29,3.12
93295,93951,29,3.12
90671,90015,29,3.12
93294,93950,33,3.12
90670,90014,33,3.12
90672,90016,33,3.12
92637,92636,33,3.12
91325,91324,33,3.12
91329,91330,33,3.12
91981,91324,33,3.12
91981,92636,33,3.12
91985,91330,33,3.12
91985,92642,33,3.12
93295,93952,33,3.12
93295,93950,33,3.12
90671,90016,33,3.12
90671,90014,33,3.12
93293,93949,37,3.12
93293,93292,37,3.12
90669,90013,37,3.12
90669,90668,37,3.12
90673,90017,37,3.12
90673,90674,37,3.12
93294,93949,37,3.12
90670,90013,37,3.12
90672,90017,37,3.12
92637,93292,37,3.12
91325,90668,37,3.12
91329,90674,37,3.12
91980,91979,39,3.12
91986,91987,39,3.12
90015,89359,39,3.12
93293,93948,41,3.12
90669,90012,41,3.12
90673,90018,41,3.12
92636,92635,43,3.12
91330,91331,43,3.12
91324,91323,43,3.12
90014,89358,43,3.12
92642,93298,43,3.12
92642,92643,43,3.12
90016,89360,43,3.12
91980,91323,43,3.12
91980,92635,43,3.12
91986,91331,43,3.12
91986,92643,43,3.12
90015,89360,43,3.12
90015,89358,43,3.12
93949,94605,47,3.12
90013,89357,47,3.12
90017,89361,47,3.12
93292,93291,47,3.12
90668,90667,47,3.12
90674,90675,47,3.12
92636,93291,47,3.12
