417026,416370,50,0.6
417026,417682,50,0.6
417026,417027,50,0.6
417026,417025,50,0.6
417026,416371,71,0.6
417026,416369,71,0.6
417026,417683,71,0.6
417026,417681,71,0.6
417025,417024,101,0.6
417027,417028,101,0.6
417682,418338,101,0.6
416370,415714,101,0.6
417681,418337,122,0.6
417681,417680,122,0.6
417683,418339,122,0.6
417683,417684,122,0.6
416369,415713,122,0.6
416369,416368,122,0.6
416371,415715,122,0.6
416371,416372,122,0.6
417025,416368,122,0.6
417025,417680,122,0.6
417027,416372,122,0.6
417027,417684,122,0.6
417682,418339,122,0.6
417682,418337,122,0.6
416370,415715,122,0.6
416370,415713,122,0.6
417681,418336,143,0.6
417683,418340,143,0.6
416369,415712,143,0.6
416371,415716,143,0.6
417024,417023,152,0.6
417028,417029,152,0.6
418338,418994,152,0.6
415714,415058,152,0.6
418337,418993,173,0.6
415713,415057,173,0.6
418339,418995,173,0.6
415715,415059,173,0.6
417680,417679,173,0.6
416368,416367,173,0.6
417684,417685,173,0.6
416372,416373,173,0.6
417024,416367,173,0.6
417024,417679,173,0.6
417028,416373,173,0.6
417028,417685,173,0.6
418338,418995,173,0.6
418338,418993,173,0.6
415714,415059,173,0.6
415714,415057,173,0.6
418336,418992,194,0.6
418336,418335,194,0.6
418340,418996,194,0.6
418340,418341,194,0.6
415712,415056,194,0.6
415712,415711,194,0.6
415716,415060,194,0.6
415716,415717,194,0.6
418337,418992,194,0.6
415713,415056,194,0.6
418339,418996,194,0.6
415715,415060,194,0.6
417680,418335,194,0.6
416368,415711,194,0.6
417684,418341,194,0.6
416372,415717,194,0.6
417023,417022,203,0.6
417029,417030,203,0.6
418994,419650,203,0.6
415058,414402,203,0.6
418336,418991,215,0.6
418340,418997,215,0.6
415712,415055,215,0.6
415716,415061,215,0.6
417679,417678,224,0.6
416373,416374,224,0.6
416367,416366,224,0.6
418993,419649,224,0.6
418995,419651,224,0.6
415057,414401,224,0.6
417685,417686,224,0.6
415059,414403,224,0.6
417023,416366,224,0.6
417023,417678,224,0.6
417029,416374,224,0.6
417029,417686,224,0.6
418994,419651,224,0.6
418994,419649,224,0.6
415058,414403,224,0.6
415058,414401,224,0.6
418992,419648,245,0.6
415056,414400,245,0.6
418996,419652,245,0.6
415060,414404,245,0.6
418335,418334,245,0.6
415711,415710,245,0.6
418341,418342,245,0.6
415717,415718,245,0.6
417679,418334,245,0.6
416373,415718,245,0.6
416367,415710,245,0.6
418993,419648,245,0.6
418995,419652,245,0.6
415057,414400,245,0.6
417685,418342,245,0.6
415059,414404,245,0.6
417022,417021,254,0.6
417030,417031,254,0.6
419650,420306,254,0.6
414402,413746,254,0.6
418991,419647,266,0.6
418991,418990,266,0.6
418997,419653,266,0.6
418997,418998,266,0.6
415055,414399,266,0.6
415055,415054,266,0.6
415061,414405,266,0.6
415061,415062,266,0.6
418992,419647,266,0.6
415056,414399,266,0.6
418996,419653,266,0.6
415060,414405,266,0.6
418335,418990,266,0.6
415711,415054,266,0.6
418341,418998,266,0.6
415717,415062,266,0.6
416374,416375,275,0.6
417678,417677,275,0.6
417686,417687,275,0.6
419649,420305,275,0.6
419651,420307,275,0.6
414401,413745,275,0.6
416366,416365,275,0.6
414403,413747,275,0.6
417022,416365,275,0.6
417022,417677,275,0.6
417030,416375,275,0.6
417030,417687,275,0.6
419650,420307,275,0.6
419650,420305,275,0.6
414402,413747,275,0.6
414402,413745,275,0.6
418991,419646,287,0.6
418997,419654,287,0.6
415055,414398,287,0.6
415061,414406,287,0.6
415710,415709,296,0.6
415718,415719,296,0.6
418334,418333,296,0.6
419648,420304,296,0.6
419652,420308,296,0.6
414400,413744,296,0.6
418342,418343,296,0.6
414404,413748,296,0.6
416374,415719,296,0.6
417678,418333,296,0.6
417686,418343,296,0.6
419649,420304,296,0.6
419651,420308,296,0.6
414401,413744,296,0.6
416366,415709,296,0.6
414403,413748,296,0.6
417021,417020,305,0.6
417031,417032,305,0.6
420306,420962,305,0.6
413746,413090,305,0.6
418998,418999,317,0.6
415054,415053,317,0.6
419647,420303,317,0.6
414405,413749,317,0.6
419653,420309,317,0.6
418990,418989,317,0.6
414399,413743,317,0.6
415062,415063,317,0.6
415710,415053,317,0.6
415718,415063,317,0.6
418334,418989,317,0.6
419648,420303,317,0.6
419652,420309,317,0.6
414400,413743,317,0.6
418342,418999,317,0.6
414404,413749,317,0.6
420305,420961,326,0.6
420307,420963,326,0.6
413745,413089,326,0.6
413747,413091,326,0.6
417677,417676,326,0.6
416365,416364,326,0.6
417687,417688,326,0.6
416375,416376,326,0.6
417021,416364,326,0.6
417021,417676,326,0.6
417031,416376,326,0.6
417031,417688,326,0.6
