379080,378424,50,0.6
379080,379736,50,0.6
379080,379081,50,0.6
379080,379079,50,0.6
379080,378425,71,0.6
379080,378423,71,0.6
379080,379737,71,0.6
379080,379735,71,0.6
379079,379078,101,0.6
379081,379082,101,0.6
379736,380392,101,0.6
378424,377768,101,0.6
379735,380391,122,0.6
379735,379734,122,0.6
379737,380393,122,0.6
379737,379738,122,0.6
378423,377767,122,0.6
378423,378422,122,0.6
378425,377769,122,0.6
378425,378426,122,0.6
379079,378422,122,0.6
379079,379734,122,0.6
379081,378426,122,0.6
379081,379738,122,0.6
379736,380393,122,0.6
379736,380391,122,0.6
378424,377769,122,0.6
378424,377767,122,0.6
379735,380390,143,0.6
379737,380394,143,0.6
378423,377766,143,0.6
378425,377770,143,0.6
379078,379077,152,0.6
379082,379083,152,0.6
380392,381048,152,0.6
377768,377112,152,0.6
380391,381047,173,0.6
377767,377111,173,0.6
380393,381049,173,0.6
377769,377113,173,0.6
379734,379733,173,0.6
378422,378421,173,0.6
379738,379739,173,0.6
378426,378427,173,0.6
379078,378421,173,0.6
379078,379733,173,0.6
379082,378427,173,0.6
379082,379739,173,0.6
380392,381049,173,0.6
380392,381047,173,0.6
377768,377113,173,0.6
377768,377111,173,0.6
380390,381046,194,0.6
380390,380389,194,0.6
380394,381050,194,0.6
380394,380395,194,0.6
377766,377110,194,0.6
377766,377765,194,0.6
377770,377114,194,0.6
377770,377771,194,0.6
380391,381046,194,0.6
377767,377110,194,0.6
380393,381050,194,0.6
377769,377114,194,0.6
379734,380389,194,0.6
378422,377765,194,0.6
379738,380395,194,0.6
378426,377771,194,0.6
379077,379076,203,0.6
379083,379084,203,0.6
381048,381704,203,0.6
377112,376456,203,0.6
380390,381045,215,0.6
380394,381051,215,0.6
377766,377109,215,0.6
377770,377115,215,0.6
379733,379732,224,0.6
378427,378428,224,0.6
378421,378420,224,0.6
381047,381703,224,0.6
381049,381705,224,0.6
377111,376455,224,0.6
379739,379740,224,0.6
377113,376457,224,0.6
379077,378420,224,0.6
379077,379732,224,0.6
379083,378428,224,0.6
379083,379740,224,0.6
381048,381705,224,0.6
381048,381703,224,0.6
377112,376457,224,0.6
377112,376455,224,0.6
381046,381702,245,0.6
377110,376454,245,0.6
381050,381706,245,0.6
377114,376458,245,0.6
380389,380388,245,0.6
377765,377764,245,0.6
380395,380396,245,0.6
377771,377772,245,0.6
379733,380388,245,0.6
378427,377772,245,0.6
378421,377764,245,0.6
381047,381702,245,0.6
381049,381706,245,0.6
377111,376454,245,0.6
379739,380396,245,0.6
377113,376458,245,0.6
379076,379075,254,0.6
379084,379085,254,0.6
381704,382360,254,0.6
376456,375800,254,0.6
381045,381701,266,0.6
381045,381044,266,0.6
381051,381707,266,0.6
381051,381052,266,0.6
377109,376453,266,0.6
377109,377108,266,0.6
377115,376459,266,0.6
377115,377116,266,0.6
381046,381701,266,0.6
377110,376453,266,0.6
381050,381707,266,0.6
377114,376459,266,0.6
380389,381044,266,0.6
377765,377108,266,0.6
380395,381052,266,0.6
377771,377116,266,0.6
378428,378429,275,0.6
379732,379731,275,0.6
379740,379741,275,0.6
381703,382359,275,0.6
381705,382361,275,0.6
376455,375799,275,0.6
378420,378419,275,0.6
376457,375801,275,0.6
379076,378419,275,0.6
379076,379731,275,0.6
379084,378429,275,0.6
379084,379741,275,0.6
381704,382361,275,0.6
381704,382359,275,0.6
376456,375801,275,0.6
376456,375799,275,0.6
381045,381700,287,0.6
381051,381708,287,0.6
377109,376452,287,0.6
377115,376460,287,0.6
377764,377763,296,0.6
377772,377773,296,0.6
380388,380387,296,0.6
381702,382358,296,0.6
381706,382362,296,0.6
376454,375798,296,0.6
380396,380397,296,0.6
376458,375802,296,0.6
378428,377773,296,0.6
379732,380387,296,0.6
379740,380397,296,0.6
381703,382358,296,0.6
381705,382362,296,0.6
376455,375798,296,0.6
378420,377763,296,0.6
376457,375802,296,0.6
379075,379074,305,0.6
379085,379086,305,0.6
382360,383016,305,0.6
375800,375144,305,0.6
381052,381053,317,0.6
377108,377107,317,0.6
381701,382357,317,0.6
376459,375803,317,0.6
381707,382363,317,0.6
381044,381043,317,0.6
376453,375797,317,0.6
377116,377117,317,0.6
377764,377107,317,0.6
377772,377117,317,0.6
380388,381043,317,0.6
381702,382357,317,0.6
381706,382363,317,0.6
376454,375797,317,0.6
380396,381053,317,0.6
376458,375803,317,0.6
382359,383015,326,0.6
382361,383017,326,0.6
375799,375143,326,0.6
375801,375145,326,0.6
379731,379730,326,0.6
378419,378418,326,0.6
379741,379742,326,0.6
378429,378430,326,0.6
379075,378418,326,0.6
379075,379730,326,0.6
379085,378430,326,0.6
379085,379742,326,0.6
382360,383017,326,0.6
382360,383015,326,0.6
375800,375145,326,0.6
375800,375143,326,0.6
381700,382356,338,0.6
381700,381699,338,0.6
381708,382364,338,0.6
381708,381709,338,0.6
376452,375796,338,0.6
376452,376451,338,0.6
376460,375804,338,0.6
376460,376461,338,0.6
381052,381709,338,0.6
377108,376451,338,0.6
381701,382356,338,0.6
376459,375804,338,0.6
381707,382364,338,0.6
381044,381699,338,0.6
376453,375796,338,0.6
377116,376461,338,0.6
375802,375146,347,0.6
382358,383014,347,0.6
375798,375142,347,0.6
380387,380386,347,0.6
382362,383018,347,0.6
377773,377774,347,0.6
380397,380398,347,0.6
377763,377762,347,0.6
382359,383014,347,0.6
382361,383018,347,0.6
375799,375142,347,0.6
375801,375146,347,0.6
379731,380386,347,0.6
378419,377762,347,0.6
379741,380398,347,0.6
378429,377774,347,0.6
379074,379073,356,0.6
379086,379087,356,0.6
383016,383672,356,0.6
375144,374488,356,0.6
381700,382355,359,0.6
381708,382365,359,0.6
376452,375795,359,0.6
376460,375805,359,0.6
