516751,516095,50,0.6
516751,517407,50,0.6
516751,516750,50,0.6
516751,516096,71,0.6
516751,516094,71,0.6
516751,517406,71,0.6
516750,516749,101,0.6
517407,518063,101,0.6
516095,515439,101,0.6
517406,518062,122,0.6
517406,517405,122,0.6
516094,515438,122,0.6
516094,516093,122,0.6
516096,515440,122,0.6
516096,516097,122,0.6
516750,516093,122,0.6
516750,517405,122,0.6
517407,518062,122,0.6
516095,515440,122,0.6
516095,515438,122,0.6
517406,518061,143,0.6
516094,515437,143,0.6
516096,515441,143,0.6
516096,516753,143,0.6
516749,516748,152,0.6
518063,518719,152,0.6
515439,514783,152,0.6
518062,518718,173,0.6
516097,516098,173,0.6
517405,517404,173,0.6
516093,516092,173,0.6
515438,514782,173,0.6
515440,514784,173,0.6
516749,516092,173,0.6
516749,517404,173,0.6
518063,518720,173,0.6
518063,518718,173,0.6
515439,514784,173,0.6
515439,514782,173,0.6
518061,518717,194,0.6
518061,518060,194,0.6
515437,514781,194,0.6
515437,515436,194,0.6
516753,516754,194,0.6
515441,514785,194,0.6
515441,515442,194,0.6
518062,518717,194,0.6
516097,515442,194,0.6
516097,516754,194,0.6
517405,518060,194,0.6
516093,515436,194,0.6
515438,514781,194,0.6
515440,514785,194,0.6
516748,516747,203,0.6
518719,519375,203,0.6
514783,514127,203,0.6
518061,518716,215,0.6
515437,514780,215,0.6
515441,514786,215,0.6
516098,516099,224,0.6
517404,517403,224,0.6
516092,516091,224,0.6
518718,519374,224,0.6
518720,519376,224,0.6
514782,514126,224,0.6
514784,514128,224,0.6
516748,516091,224,0.6
516748,517403,224,0.6
518719,519376,224,0.6
518719,519374,224,0.6
514783,514128,224,0.6
514783,514126,224,0.6
514785,514129,245,0.6
518717,519373,245,0.6
516754,516755,245,0.6
515442,515443,245,0.6
518060,518059,245,0.6
515436,515435,245,0.6
514781,514125,245,0.6
516098,515443,245,0.6
516098,516755,245,0.6
517404,518059,245,0.6
516092,515435,245,0.6
518718,519373,245,0.6
518720,519377,245,0.6
514782,514125,245,0.6
514784,514129,245,0.6
516747,516746,254,0.6
519375,520031,254,0.6
514127,513471,254,0.6
518716,519372,266,0.6
518716,518715,266,0.6
514780,514124,266,0.6
514780,514779,266,0.6
514786,514130,266,0.6
514786,514787,266,0.6
514785,514130,266,0.6
518717,519372,266,0.6
515442,514787,266,0.6
518060,518715,266,0.6
515436,514779,266,0.6
514781,514124,266,0.6
516099,516100,275,0.6
517403,517402,275,0.6
519374,520030,275,0.6
519376,520032,275,0.6
514126,513470,275,0.6
516091,516090,275,0.6
514128,513472,275,0.6
516747,516090,275,0.6
516747,517402,275,0.6
519375,520032,275,0.6
519375,520030,275,0.6
514127,513472,275,0.6
514127,513470,275,0.6
518716,519371,287,0.6
514780,514123,287,0.6
514786,514131,287,0.6
519377,520033,296,0.6
514125,513469,296,0.6
515435,515434,296,0.6
518059,518058,296,0.6
519373,520029,296,0.6
515443,515444,296,0.6
516755,516756,296,0.6
514129,513473,296,0.6
516099,515444,296,0.6
516099,516756,296,0.6
517403,518058,296,0.6
519374,520029,296,0.6
519376,520033,296,0.6
514126,513469,296,0.6
516091,515434,296,0.6
514128,513473,296,0.6
516746,516745,305,0.6
520031,520687,305,0.6
513471,512815,305,0.6
514779,514778,317,0.6
514130,513474,317,0.6
519372,520028,317,0.6
518715,518714,317,0.6
514787,514788,317,0.6
514124,513468,317,0.6
514125,513468,317,0.6
515435,514778,317,0.6
518059,518714,317,0.6
519373,520028,317,0.6
515443,514788,317,0.6
514129,513474,317,0.6
516100,516101,326,0.6
520030,520686,326,0.6
520032,520688,326,0.6
513470,512814,326,0.6
513472,512816,326,0.6
517402,517401,326,0.6
516090,516089,326,0.6
516746,516089,326,0.6
516746,517401,326,0.6
520031,520688,326,0.6
520031,520686,326,0.6
513471,512816,326,0.6
513471,512814,326,0.6
519371,520027,338,0.6
519371,519370,338,0.6
514123,513467,338,0.6
514123,514122,338,0.6
514131,513475,338,0.6
514131,514132,338,0.6
514779,514122,338,0.6
514130,513475,338,0.6
519372,520027,338,0.6
518715,519370,338,0.6
514787,514132,338,0.6
514124,513467,338,0.6
516756,516757,347,0.6
520029,520685,347,0.6
518058,518057,347,0.6
513469,512813,347,0.6
515444,515445,347,0.6
520033,520689,347,0.6
513473,512817,347,0.6
515434,515433,347,0.6
516100,515445,347,0.6
516100,516757,347,0.6
520030,520685,347,0.6
520032,520689,347,0.6
513470,512813,347,0.6
513472,512817,347,0.6
517402,518057,347,0.6
516090,515433,347,0.6
516745,516744,356,0.6
520687,521343,356,0.6
512815,512159,356,0.6
519371,520026,359,0.6
514123,513466,359,0.6
514131,513476,359,0.6
