63065,62409,50,0.6
63065,63721,50,0.6
63065,63066,50,0.6
63721,64377,55,6.83
63721,63722,55,6.83
63721,63720,55,6.83
63721,64378,57,6.83
63721,64376,57,6.83
63722,63723,60,6.83
64377,65033,60,6.83
64376,65032,62,6.83
64376,64375,62,6.83
64378,65034,62,6.83
64378,64379,62,6.83
63720,64375,62,6.83
63722,63067,62,6.83
63722,64379,62,6.83
64377,65034,62,6.83
64377,65032,62,6.83
64376,65031,64,6.83
64378,65035,64,6.83
65033,65689,65,6.83
64375,64374,67,6.83
65032,65688,67,6.83
65034,65690,67,6.83
65033,65690,67,6.83
65033,65688,67,6.83
65031,65687,69,6.83
65031,65030,69,6.83
64375,65030,69,6.83
65032,65687,69,6.83
65034,65691,69,6.83
65689,66345,70,6.83
65031,65686,71,6.83
63065,62410,71,0.6
65688,66344,72,6.83
65690,66346,72,6.83
65689,66346,72,6.83
65689,66344,72,6.83
65688,66343,74,6.83
65690,66347,74,6.83
66345,67001,75,6.83
65030,65685,76,6.83
66346,67002,77,6.83
66345,67002,77,6.83
66344,66999,79,6.83
66346,67003,79,6.83
67001,67657,80,6.83
67002,67658,82,6.83
67001,67658,82,6.83
67003,67659,84,6.83
67003,67004,84,6.83
67002,67659,84,6.83
67657,68313,85,6.83
67003,66348,86,6.83
67003,67660,86,6.83
67658,68314,87,6.83
67657,68314,87,6.83
67659,68315,89,6.83
67658,68315,89,6.83
68313,68969,90,6.83
67660,68316,91,6.83
67660,67661,91,6.83
67659,68316,91,6.83
68314,68970,92,6.83
68313,68970,92,6.83
67660,67005,93,6.83
67660,68317,93,6.83
68315,68971,94,6.83
68314,68971,94,6.83
68969,69625,95,6.83
68316,68972,96,6.83
68315,68972,96,6.83
68970,69626,97,6.83
68969,69626,97,6.83
68317,68973,98,6.83
68317,68318,98,6.83
68316,68973,98,6.83
68971,69627,99,6.83
68970,69627,99,6.83
69625,70281,100,6.83
68317,67662,100,6.83
68317,68974,100,6.83
68972,69628,101,6.83
68971,69628,101,6.83
62409,61753,101,0.6
69626,70282,102,6.83
69625,70282,102,6.83
68318,68319,103,6.83
68973,69629,103,6.83
68972,69629,103,6.83
69627,70283,104,6.83
69626,70283,104,6.83
70281,70937,105,6.83
68974,69630,105,6.83
68974,68975,105,6.83
67662,67006,105,6.83
67662,67663,105,6.83
68318,67663,105,6.83
68318,68975,105,6.83
68973,69630,105,6.83
69628,70284,106,6.83
69627,70284,106,6.83
70282,70938,107,6.83
70281,70938,107,6.83
68974,69631,107,6.83
67662,67007,107,6.83
68319,68320,108,6.83
69629,70285,108,6.83
69628,70285,108,6.83
70283,70939,109,6.83
70282,70939,109,6.83
70937,71593,110,6.83
68975,68976,110,6.83
67663,67664,110,6.83
69630,70286,110,6.83
68319,67664,110,6.83
68319,68976,110,6.83
69629,70286,110,6.83
70284,70940,111,6.83
70283,70940,111,6.83
63723,63724,111,0.6
70938,71594,112,6.83
69631,70287,112,6.83
69631,69632,112,6.83
67007,66351,112,6.83
67007,67008,112,6.83
70937,71594,112,6.83
70937,71592,112,6.83
68975,69632,112,6.83
67663,67008,112,6.83
69630,70287,112,6.83
68320,68321,113,6.83
70285,70941,113,6.83
70284,70941,113,6.83
64379,64380,113,0.6
63067,62411,113,0.6
63067,63068,113,0.6
70939,71595,114,6.83
70938,71595,114,6.83
69631,70288,114,6.83
67007,66352,114,6.83
67007,66350,114,6.83
71593,72249,115,6.83
68976,68977,115,6.83
67664,67665,115,6.83
70286,70942,115,6.83
68320,67665,115,6.83
68320,68977,115,6.83
70285,70942,115,6.83
65035,65036,115,0.6
70940,71596,116,6.83
70939,71596,116,6.83
69632,69633,117,6.83
71594,72250,117,6.83
67008,67009,117,6.83
70287,70943,117,6.83
71593,72250,117,6.83
71593,72248,117,6.83
68976,69633,117,6.83
67664,67009,117,6.83
70286,70943,117,6.83
68321,68322,118,6.83
70941,71597,118,6.83
70940,71597,118,6.83
71595,72251,119,6.83
70288,70944,119,6.83
70288,70289,119,6.83
66352,65696,119,6.83
66352,66353,119,6.83
69632,70289,119,6.83
71594,72251,119,6.83
67008,66353,119,6.83
70287,70944,119,6.83
68977,68978,120,6.83
67665,67666,120,6.83
70942,71598,120,6.83
68321,67666,120,6.83
68321,68978,120,6.83
70941,71598,120,6.83
65691,65692,120,0.6
71596,72252,121,6.83
71595,72252,121,6.83
70288,70945,121,6.83
66352,65697,121,6.83
66352,65695,121,6.83
69633,69634,122,6.83
67009,67010,122,6.83
70943,71599,122,6.83
68977,69634,122,6.83
67665,67010,122,6.83
70942,71599,122,6.83
65686,66342,122,0.6
62410,61754,122,0.6
62409,61754,122,0.6
62409,61752,122,0.6
68322,68323,123,6.83
71597,72253,123,6.83
71596,72253,123,6.83
72251,72907,124,6.83
66353,66354,124,6.83
70944,71600,124,6.83
67009,66354,124,6.83
70943,71600,124,6.83
71598,72254,125,6.83
68978,68979,125,6.83
