370967,370311,50,0.6
370967,371623,50,0.6
370967,370968,50,0.6
370967,370966,50,0.6
370967,370312,71,0.6
370967,370310,71,0.6
370967,371624,71,0.6
370967,371622,71,0.6
370966,370965,101,0.6
370968,370969,101,0.6
371623,372279,101,0.6
370311,369655,101,0.6
371622,372278,122,0.6
371622,371621,122,0.6
371624,372280,122,0.6
371624,371625,122,0.6
370310,369654,122,0.6
370310,370309,122,0.6
370312,369656,122,0.6
370312,370313,122,0.6
370966,370309,122,0.6
370966,371621,122,0.6
370968,370313,122,0.6
370968,371625,122,0.6
371623,372280,122,0.6
371623,372278,122,0.6
370311,369656,122,0.6
370311,369654,122,0.6
371622,372277,143,0.6
371624,372281,143,0.6
370310,369653,143,0.6
370312,369657,143,0.6
370965,370964,152,0.6
370969,370970,152,0.6
372279,372935,152,0.6
369655,368999,152,0.6
372278,372934,173,0.6
369654,368998,173,0.6
372280,372936,173,0.6
369656,369000,173,0.6
371621,371620,173,0.6
370309,370308,173,0.6
371625,371626,173,0.6
370313,370314,173,0.6
370965,370308,173,0.6
370965,371620,173,0.6
370969,370314,173,0.6
370969,371626,173,0.6
372279,372936,173,0.6
372279,372934,173,0.6
369655,369000,173,0.6
369655,368998,173,0.6
372277,372933,194,0.6
372277,372276,194,0.6
372281,372937,194,0.6
372281,372282,194,0.6
369653,368997,194,0.6
369653,369652,194,0.6
369657,369001,194,0.6
369657,369658,194,0.6
372278,372933,194,0.6
369654,368997,194,0.6
372280,372937,194,0.6
369656,369001,194,0.6
371621,372276,194,0.6
370309,369652,194,0.6
371625,372282,194,0.6
370313,369658,194,0.6
370964,370963,203,0.6
370970,370971,203,0.6
372935,373591,203,0.6
368999,368343,203,0.6
372277,372932,215,0.6
372281,372938,215,0.6
369653,368996,215,0.6
369657,369002,215,0.6
371620,371619,224,0.6
370314,370315,224,0.6
370308,370307,224,0.6
372934,373590,224,0.6
372936,373592,224,0.6
368998,368342,224,0.6
371626,371627,224,0.6
369000,368344,224,0.6
370964,370307,224,0.6
370964,371619,224,0.6
370970,370315,224,0.6
370970,371627,224,0.6
372935,373592,224,0.6
372935,373590,224,0.6
368999,368344,224,0.6
368999,368342,224,0.6
372933,373589,245,0.6
368997,368341,245,0.6
372937,373593,245,0.6
369001,368345,245,0.6
372276,372275,245,0.6
369652,369651,245,0.6
372282,372283,245,0.6
369658,369659,245,0.6
371620,372275,245,0.6
370314,369659,245,0.6
370308,369651,245,0.6
372934,373589,245,0.6
372936,373593,245,0.6
368998,368341,245,0.6
371626,372283,245,0.6
369000,368345,245,0.6
370963,370962,254,0.6
370971,370972,254,0.6
373591,374247,254,0.6
368343,367687,254,0.6
372932,373588,266,0.6
372932,372931,266,0.6
372938,373594,266,0.6
372938,372939,266,0.6
368996,368340,266,0.6
368996,368995,266,0.6
369002,368346,266,0.6
369002,369003,266,0.6
372933,373588,266,0.6
368997,368340,266,0.6
372937,373594,266,0.6
369001,368346,266,0.6
372276,372931,266,0.6
369652,368995,266,0.6
372282,372939,266,0.6
369658,369003,266,0.6
370315,370316,275,0.6
371619,371618,275,0.6
371627,371628,275,0.6
373590,374246,275,0.6
373592,374248,275,0.6
368342,367686,275,0.6
370307,370306,275,0.6
368344,367688,275,0.6
370963,370306,275,0.6
370963,371618,275,0.6
370971,370316,275,0.6
370971,371628,275,0.6
373591,374248,275,0.6
373591,374246,275,0.6
368343,367688,275,0.6
368343,367686,275,0.6
372932,373587,287,0.6
372938,373595,287,0.6
368996,368339,287,0.6
369002,368347,287,0.6
369651,369650,296,0.6
369659,369660,296,0.6
372275,372274,296,0.6
373589,374245,296,0.6
373593,374249,296,0.6
368341,367685,296,0.6
372283,372284,296,0.6
368345,367689,296,0.6
370315,369660,296,0.6
371619,372274,296,0.6
371627,372284,296,0.6
373590,374245,296,0.6
373592,374249,296,0.6
368342,367685,296,0.6
370307,369650,296,0.6
368344,367689,296,0.6
370962,370961,305,0.6
370972,370973,305,0.6
374247,374903,305,0.6
367687,367031,305,0.6
372939,372940,317,0.6
368995,368994,317,0.6
373588,374244,317,0.6
368346,367690,317,0.6
373594,374250,317,0.6
372931,372930,317,0.6
368340,367684,317,0.6
369003,369004,317,0.6
369651,368994,317,0.6
369659,369004,317,0.6
372275,372930,317,0.6
373589,374244,317,0.6
373593,374250,317,0.6
368341,367684,317,0.6
372283,372940,317,0.6
368345,367690,317,0.6
374246,374902,326,0.6
374248,374904,326,0.6
