413043,412387,50,0.6
413043,413699,50,0.6
413043,413044,50,0.6
413043,413042,50,0.6
413043,412388,71,0.6
413043,412386,71,0.6
413043,413700,71,0.6
413043,413698,71,0.6
413042,413041,101,0.6
413044,413045,101,0.6
413699,414355,101,0.6
412387,411731,101,0.6
413698,414354,122,0.6
413698,413697,122,0.6
413700,414356,122,0.6
413700,413701,122,0.6
412386,411730,122,0.6
412386,412385,122,0.6
412388,411732,122,0.6
412388,412389,122,0.6
413042,412385,122,0.6
413042,413697,122,0.6
413044,412389,122,0.6
413044,413701,122,0.6
413699,414356,122,0.6
413699,414354,122,0.6
412387,411732,122,0.6
412387,411730,122,0.6
413698,414353,143,0.6
413700,414357,143,0.6
412386,411729,143,0.6
412388,411733,143,0.6
413041,413040,152,0.6
413045,413046,152,0.6
414355,415011,152,0.6
411731,411075,152,0.6
414354,415010,173,0.6
411730,411074,173,0.6
414356,415012,173,0.6
411732,411076,173,0.6
413697,413696,173,0.6
412385,412384,173,0.6
413701,413702,173,0.6
412389,412390,173,0.6
413041,412384,173,0.6
413041,413696,173,0.6
413045,412390,173,0.6
413045,413702,173,0.6
414355,415012,173,0.6
414355,415010,173,0.6
411731,411076,173,0.6
411731,411074,173,0.6
414353,415009,194,0.6
414353,414352,194,0.6
414357,415013,194,0.6
414357,414358,194,0.6
411729,411073,194,0.6
411729,411728,194,0.6
411733,411077,194,0.6
411733,411734,194,0.6
414354,415009,194,0.6
411730,411073,194,0.6
414356,415013,194,0.6
411732,411077,194,0.6
413697,414352,194,0.6
412385,411728,194,0.6
413701,414358,194,0.6
412389,411734,194,0.6
413040,413039,203,0.6
413046,413047,203,0.6
415011,415667,203,0.6
411075,410419,203,0.6
414353,415008,215,0.6
414357,415014,215,0.6
411729,411072,215,0.6
411733,411078,215,0.6
413696,413695,224,0.6
412390,412391,224,0.6
412384,412383,224,0.6
415010,415666,224,0.6
415012,415668,224,0.6
411074,410418,224,0.6
413702,413703,224,0.6
411076,410420,224,0.6
413040,412383,224,0.6
413040,413695,224,0.6
413046,412391,224,0.6
413046,413703,224,0.6
415011,415668,224,0.6
415011,415666,224,0.6
411075,410420,224,0.6
411075,410418,224,0.6
411078,410422,225,3.12
411078,411079,225,3.12
411078,410423,229,3.12
411078,410421,229,3.12
411078,411735,229,3.12
412391,412392,234,3.12
411079,411080,235,3.12
410422,409766,235,3.12
412391,411736,238,3.12
412391,413048,238,3.12
410421,409765,239,3.12
411079,410424,239,3.12
410422,409767,239,3.12
410422,409765,239,3.12
410421,409764,243,3.12
412392,412393,244,3.12
411080,411081,245,3.12
415009,415665,245,0.6
411073,410417,245,0.6
415013,415669,245,0.6
414352,414351,245,0.6
411728,411727,245,0.6
414358,414359,245,0.6
413696,414351,245,0.6
412384,411727,245,0.6
415010,415665,245,0.6
415012,415669,245,0.6
411074,410417,245,0.6
413702,414359,245,0.6
413048,413704,248,3.12
413048,413049,248,3.12
411736,411737,248,3.12
412392,411737,248,3.12
412392,413049,248,3.12
409765,409109,249,3.12
411080,410425,249,3.12
413048,413705,252,3.12
409764,409108,253,3.12
409764,409763,253,3.12
409765,409110,253,3.12
409765,409108,253,3.12
412393,412394,254,3.12
413039,413038,254,0.6
415667,416323,254,0.6
409764,409107,257,3.12
413704,414360,258,3.12
413049,413050,258,3.12
411737,411738,258,3.12
412393,411738,258,3.12
412393,413050,258,3.12
412394,412395,260,5.72
412394,411739,262,5.72
412394,413051,262,5.72
413705,414361,262,3.12
413705,413706,262,3.12
413704,414361,262,3.12
413049,413706,262,3.12
411737,411082,262,3.12
409108,408452,263,3.12
412395,412396,266,5.72
413050,413707,266,5.72
411738,411083,266,5.72
413705,414362,266,3.12
415008,415664,266,0.6
415008,415007,266,0.6
415014,415670,266,0.6
415014,415015,266,0.6
411072,410416,266,0.6
411072,411071,266,0.6
415009,415664,266,0.6
411073,410416,266,0.6
415013,415670,266,0.6
414352,415007,266,0.6
411728,411071,266,0.6
414358,415015,266,0.6
409107,408451,267,3.12
409107,409106,267,3.12
409108,408453,267,3.12
409108,408451,267,3.12
413051,413052,268,5.72
411739,411740,268,5.72
412395,411740,268,5.72
412395,413052,268,5.72
414360,415016,268,3.12
413051,413708,270,5.72
411739,411084,270,5.72
413706,414363,270,5.72
409107,408450,271,3.12
409107,409762,271,3.12
412396,412397,272,5.72
411083,410427,272,5.72
414362,415018,272,5.72
414360,415017,272,3.12
413052,413053,274,5.72
411740,411741,274,5.72
412396,411741,274,5.72
412396,413053,274,5.72
411083,410428,274,5.72
411083,410426,274,5.72
414362,415019,274,5.72
413707,414364,274,5.72
413695,413694,275,0.6
415666,416322,275,0.6
415668,416324,275,0.6
412383,412382,275,0.6
413039,412382,275,0.6
413039,413694,275,0.6
415667,416324,275,0.6
415667,416322,275,0.6
413708,413709,276,5.72
411084,411085,276,5.72
413052,413709,276,5.72
411740,411085,276,5.72
408451,407795,277,3.12
412397,412398,278,5.72
410427,409771,278,5.72
413708,414365,278,5.72
411084,410429,278,5.72
414363,415020,278,5.72
413053,413054,280,5.72
411741,411742,280,5.72
410428,409772,280,5.72
412397,411742,280,5.72
412397,413054,280,5.72
410427,409772,280,5.72
410427,409770,280,5.72
408450,407794,281,3.12
408450,408449,281,3.12
408451,407796,281,3.12
408451,407794,281,3.12
413709,413710,282,5.72
411085,411086,282,5.72
413053,413710,282,5.72
411741,411086,282,5.72
410428,409773,282,5.72
414364,415021,282,5.72
412398,412399,284,5.72
410429,410430,284,5.72
409771,409115,284,5.72
414365,414366,284,5.72
415020,415676,284,5.72
413709,414366,284,5.72
411085,410430,284,5.72
408450,407793,285,3.12
408450,409105,285,3.12
409772,409116,286,5.72
413054,413055,286,5.72
411742,411743,286,5.72
412398,411743,286,5.72
412398,413055,286,5.72
410429,409774,286,5.72
409771,409116,286,5.72
409771,409114,286,5.72
414365,415022,286,5.72
415020,415677,286,5.72
415020,415675,286,5.72
415008,415663,287,0.6
415014,415671,287,0.6
411072,410415,287,0.6
413710,413711,288,5.72
411086,411087,288,5.72
409773,409117,288,5.72
409772,409117,288,5.72
413054,413711,288,5.72
411742,411087,288,5.72
412399,412400,290,5.72
410430,410431,290,5.72
409115,408459,290,5.72
414366,414367,290,5.72
413710,414367,290,5.72
411086,410431,290,5.72
409773,409118,290,5.72
415021,415678,290,5.72
410424,409768,290,0.6
409767,409111,290,0.6
409767,409768,290,0.6
407794,407138,291,3.12
411743,411744,292,5.72
409774,409775,292,5.72
409114,408458,292,5.72
409114,409113,292,5.72
413055,413056,292,5.72
409116,408460,292,5.72
415022,415023,292,5.72
412399,411744,292,5.72
412399,413056,292,5.72
410430,409775,292,5.72
409115,408460,292,5.72
409115,408458,292,5.72
414366,415023,292,5.72
409117,408461,294,5.72
413711,413712,294,5.72
411087,411088,294,5.72
411743,411088,294,5.72
409774,409119,294,5.72
409114,408457,294,5.72
409114,409769,294,5.72
413055,413712,294,5.72
409116,408461,294,5.72
415022,415679,294,5.72
407793,407137,295,3.12
407793,407792,295,3.12
407794,407139,295,3.12
407794,407137,295,3.12
412400,412401,296,5.72
408459,407803,296,5.72
414367,414368,296,5.72
409118,408462,296,5.72
410431,410432,296,5.72
409117,408462,296,5.72
413711,414368,296,5.72
411087,410432,296,5.72
415669,416325,296,0.6
410417,409761,296,0.6
414351,414350,296,0.6
411727,411726,296,0.6
415665,416321,296,0.6
413695,414350,296,0.6
415666,416321,296,0.6
415668,416325,296,0.6
410418,409761,296,0.6
412383,411726,296,0.6
409775,409776,298,5.72
413056,413057,298,5.72
411744,411745,298,5.72
415023,415024,298,5.72
408458,407802,298,5.72
408460,407804,298,5.72
412400,411745,298,5.72
412400,413057,298,5.72
408459,407804,298,5.72
408459,407802,298,5.72
414367,415024,298,5.72
409118,408463,298,5.72
410431,409776,298,5.72
407793,407136,299,3.12
407793,408448,299,3.12
411088,411089,300,5.72
409119,409120,300,5.72
413712,413713,300,5.72
408461,407805,300,5.72
415679,416335,300,5.72
415679,415680,300,5.72
409775,409120,300,5.72
413056,413713,300,5.72
411744,411089,300,5.72
415023,415680,300,5.72
408458,407801,300,5.72
408460,407805,300,5.72
415679,416335,301,5.72
415679,415680,301,5.72
415023,415680,301,5.72
410432,410433,302,5.72
407803,407147,302,5.72
414368,414369,302,5.72
408462,407806,302,5.72
412401,412402,302,5.72
411088,410433,302,5.72
409119,408464,302,5.72
413712,414369,302,5.72
408461,407806,302,5.72
415679,416335,302,5.72
415679,416336,302,5.72
415679,416334,302,5.72
415679,415680,302,5.72
415023,415680,302,5.72
415679,416335,303,5.72
415679,416336,303,5.72
415679,416334,303,5.72
415679,415680,303,5.72
415023,415680,303,5.72
408463,407807,304,5.72
409776,409777,304,5.72
413057,413058,304,5.72
411745,411746,304,5.72
407802,407146,304,5.72
407804,407148,304,5.72
415024,415680,304,5.72
415024,415025,304,5.72
410432,409777,304,5.72
407803,407148,304,5.72
407803,407146,304,5.72
414368,415025,304,5.72
408462,407807,304,5.72
412401,411746,304,5.72
412401,413058,304,5.72
415679,416335,304,5.72
415679,416336,304,5.72
415679,416334,304,5.72
415679,415680,304,5.72
