71194,70538,4,6.83
71194,71850,4,6.83
71194,71195,4,6.83
71194,71193,4,6.83
71194,70539,6,6.83
71194,70537,6,6.83
71194,71851,6,6.83
71194,71849,6,6.83
71193,71192,9,6.83
70538,69882,9,6.83
70537,69881,11,6.83
70537,70536,11,6.83
70539,69883,11,6.83
70539,70540,11,6.83
71193,70536,11,6.83
71193,71848,11,6.83
70538,69883,11,6.83
70538,69881,11,6.83
70537,69880,13,6.83
70539,69884,13,6.83
70539,71196,13,6.83
71192,71191,14,6.83
69882,69226,14,6.83
70540,70541,16,6.83
71848,72504,16,6.83
71848,71847,16,6.83
70536,70535,16,6.83
69881,69225,16,6.83
69883,69227,16,6.83
71192,70535,16,6.83
71192,71847,16,6.83
69882,69227,16,6.83
69882,69225,16,6.83
69880,69224,18,6.83
69880,69879,18,6.83
69884,69228,18,6.83
69884,69885,18,6.83
70540,69885,18,6.83
70540,71197,18,6.83
71848,72505,18,6.83
71848,72503,18,6.83
70536,69879,18,6.83
69881,69224,18,6.83
69883,69228,18,6.83
71191,71190,19,6.83
69226,68570,19,6.83
69880,69223,20,6.83
69884,69229,20,6.83
71847,71846,21,6.83
70535,70534,21,6.83
69225,68569,21,6.83
69227,68571,21,6.83
71191,70534,21,6.83
71191,71846,21,6.83
69226,68571,21,6.83
69226,68569,21,6.83
69885,69886,23,6.83
72503,73159,23,6.83
72503,72502,23,6.83
69879,69878,23,6.83
69224,68568,23,6.83
69228,68572,23,6.83
71847,72502,23,6.83
70535,69878,23,6.83
69225,68568,23,6.83
69227,68572,23,6.83
71190,71189,24,6.83
68570,67914,24,6.83
69223,68567,25,6.83
69223,69222,25,6.83
69229,68573,25,6.83
69229,69230,25,6.83
69885,69230,25,6.83
69885,70542,25,6.83
72503,73160,25,6.83
69879,69222,25,6.83
69224,68567,25,6.83
69228,68573,25,6.83
71846,71845,26,6.83
68569,67913,26,6.83
70534,70533,26,6.83
68571,67915,26,6.83
71190,70533,26,6.83
71190,71845,26,6.83
68570,67915,26,6.83
68570,67913,26,6.83
69223,68566,27,6.83
69229,68574,27,6.83
69886,69887,28,6.83
69878,69877,28,6.83
68572,67916,28,6.83
72502,72501,28,6.83
71846,72501,28,6.83
68569,67912,28,6.83
70534,69877,28,6.83
68571,67916,28,6.83
68568,67912,28,6.83
71189,71188,29,6.83
67914,67258,29,6.83
69230,69231,30,6.83
68573,67917,30,6.83
69886,69231,30,6.83
69886,70543,30,6.83
69222,69221,30,6.83
69878,69221,30,6.83
68572,67917,30,6.83
68568,67911,30,6.83
68567,67911,30,6.83
67915,67259,31,6.83
71845,71844,31,6.83
70533,70532,31,6.83
71189,70532,31,6.83
71189,71844,31,6.83
67914,67259,31,6.83
67914,67257,31,6.83
67913,67257,31,6.83
68566,67910,32,6.83
68566,68565,32,6.83
68574,67918,32,6.83
68574,68575,32,6.83
69230,68575,32,6.83
68573,67918,32,6.83
69222,68565,32,6.83
68567,67910,32,6.83
69877,69876,33,6.83
67916,67260,33,6.83
72501,72500,33,6.83
67915,67260,33,6.83
71845,72500,33,6.83
70533,69876,33,6.83
67912,67256,33,6.83
67913,67256,33,6.83
71188,71187,34,6.83
68566,67909,34,6.83
68574,67919,34,6.83
69231,69232,35,6.83
67917,67261,35,6.83
67911,67255,35,6.83
67916,67261,35,6.83
67912,67255,35,6.83
71844,71843,36,6.83
67257,66601,36,6.83
71188,71843,36,6.83
68575,68576,37,6.83
67910,67254,37,6.83
67918,67262,37,6.83
68565,68564,37,6.83
69231,68576,37,6.83
69231,69888,37,6.83
67917,67262,37,6.83
69221,68564,37,6.83
67911,67254,37,6.83
72500,72499,38,6.83
67256,66600,38,6.83
71844,72499,38,6.83
67257,66602,38,6.83
67257,66600,38,6.83
67909,67253,39,6.83
67909,67908,39,6.83
67919,67263,39,6.83
67919,67920,39,6.83
68575,67920,39,6.83
67910,67253,39,6.83
67918,67263,39,6.83
68565,67908,39,6.83
67255,66599,40,6.83
69876,69219,40,6.83
67256,66599,40,6.83
71843,71842,41,6.83
71187,71842,41,6.83
67909,67252,41,6.83
67919,67264,41,6.83
68576,68577,42,6.83
68564,68563,42,6.83
67254,66598,42,6.83
67255,66598,42,6.83
72499,72498,43,6.83
71843,72498,43,6.83
67920,67921,44,6.83
67253,66597,44,6.83
67908,67907,44,6.83
68576,67921,44,6.83
68576,69233,44,6.83
68564,67907,44,6.83
67254,66597,44,6.83
69219,69218,45,6.83
72499,73154,45,6.83
67252,66596,46,6.83
67252,67251,46,6.83
67920,67265,46,6.83
67253,66596,46,6.83
67908,67251,46,6.83
68563,68562,47,6.83
69219,68562,47,6.83
72498,72497,48,6.83
71842,72497,48,6.83
67252,66595,48,6.83
67907,67906,49,6.83
