94051,93395,50,0.6
94051,94707,50,0.6
94051,94052,50,0.6
94051,94050,50,0.6
94051,93396,71,0.6
94051,93394,71,0.6
94051,94708,71,0.6
94051,94706,71,0.6
94050,94049,101,0.6
94052,94053,101,0.6
94707,95363,101,0.6
93395,92739,101,0.6
94706,95362,122,0.6
94706,94705,122,0.6
94708,95364,122,0.6
94708,94709,122,0.6
93394,92738,122,0.6
93394,93393,122,0.6
93396,92740,122,0.6
93396,93397,122,0.6
94050,93393,122,0.6
94050,94705,122,0.6
94052,93397,122,0.6
94052,94709,122,0.6
94707,95364,122,0.6
94707,95362,122,0.6
93395,92740,122,0.6
93395,92738,122,0.6
94706,95361,143,0.6
94708,95365,143,0.6
93394,92737,143,0.6
93396,92741,143,0.6
94049,94048,152,0.6
94053,94054,152,0.6
95363,96019,152,0.6
92739,92083,152,0.6
95362,96018,173,0.6
92738,92082,173,0.6
95364,96020,173,0.6
92740,92084,173,0.6
94705,94704,173,0.6
93393,93392,173,0.6
94709,94710,173,0.6
93397,93398,173,0.6
94049,93392,173,0.6
94049,94704,173,0.6
94053,93398,173,0.6
94053,94710,173,0.6
95363,96020,173,0.6
95363,96018,173,0.6
92739,92084,173,0.6
92739,92082,173,0.6
95361,96017,194,0.6
95361,95360,194,0.6
95365,96021,194,0.6
95365,95366,194,0.6
92741,92085,194,0.6
92741,92742,194,0.6
95362,96017,194,0.6
95364,96021,194,0.6
92740,92085,194,0.6
94705,95360,194,0.6
94709,95366,194,0.6
93397,92742,194,0.6
94048,94047,203,0.6
94054,94055,203,0.6
96019,96675,203,0.6
92083,91427,203,0.6
95361,96016,215,0.6
95365,96022,215,0.6
92741,92086,215,0.6
94704,94703,224,0.6
93398,93399,224,0.6
96018,96674,224,0.6
94710,94711,224,0.6
92084,91428,224,0.6
94048,94703,224,0.6
94054,93399,224,0.6
94054,94711,224,0.6
92082,91426,224,0.6
96019,96676,224,0.6
96019,96674,224,0.6
96020,96676,224,0.6
92083,91428,224,0.6
92083,91426,224,0.6
96017,96673,245,0.6
92085,91429,245,0.6
95360,95359,245,0.6
95366,95367,245,0.6
92742,92743,245,0.6
94704,95359,245,0.6
93398,92743,245,0.6
96018,96673,245,0.6
94710,95367,245,0.6
96021,96677,245,0.6
92084,91429,245,0.6
96020,96677,245,0.6
94055,94056,254,0.6
96675,97331,254,0.6
96016,96672,266,0.6
96016,96015,266,0.6
92086,91430,266,0.6
92086,92087,266,0.6
96017,96672,266,0.6
96022,96678,266,0.6
96022,96023,266,0.6
92085,91430,266,0.6
95360,96015,266,0.6
95366,96023,266,0.6
92742,92087,266,0.6
96021,96678,266,0.6
93399,93400,275,0.6
94703,94702,275,0.6
94711,94712,275,0.6
96674,97330,275,0.6
96676,97332,275,0.6
91428,90772,275,0.6
94047,94702,275,0.6
94055,93400,275,0.6
94055,94712,275,0.6
96675,97332,275,0.6
96675,97330,275,0.6
91427,90772,275,0.6
96016,96671,287,0.6
92086,91431,287,0.6
96022,96679,287,0.6
95367,95368,296,0.6
92743,92744,296,0.6
96673,97329,296,0.6
96677,97333,296,0.6
93399,92744,296,0.6
94711,95368,296,0.6
96674,97329,296,0.6
96676,97333,296,0.6
91428,90773,296,0.6
91429,90773,296,0.6
94056,94057,305,0.6
97331,97987,305,0.6
96672,97328,317,0.6
92087,92088,317,0.6
96015,96014,317,0.6
96678,97334,317,0.6
95359,96014,317,0.6
91430,90774,317,0.6
95367,96024,317,0.6
92743,92088,317,0.6
96673,97328,317,0.6
96677,97334,317,0.6
96023,96024,317,0.6
91429,90774,317,0.6
97330,97986,326,0.6
97332,97988,326,0.6
94712,94713,326,0.6
93400,93401,326,0.6
94056,93401,326,0.6
94056,94713,326,0.6
97331,97988,326,0.6
97331,97986,326,0.6
96671,97327,338,0.6
96671,96670,338,0.6
91431,90775,338,0.6
91431,91432,338,0.6
96679,97335,338,0.6
96679,96680,338,0.6
96672,97327,338,0.6
92087,91432,338,0.6
96015,96670,338,0.6
96678,97335,338,0.6
91430,90775,338,0.6
96023,96680,338,0.6
97329,97985,347,0.6
92744,92745,347,0.6
97333,97989,347,0.6
95368,95369,347,0.6
97330,97985,347,0.6
97332,97989,347,0.6
94712,95369,347,0.6
93400,92745,347,0.6
94057,94058,356,0.6
97987,98643,356,0.6
96671,97326,359,0.6
91431,90776,359,0.6
96679,97336,359,0.6
