152284,151628,50,0.6
152284,152940,50,0.6
152284,152285,50,0.6
152284,152283,50,0.6
152285,151629,55,6.83
152285,152941,55,6.83
152285,152286,55,6.83
151628,150972,55,6.83
151628,151629,55,6.83
151628,151627,55,6.83
152285,151630,57,6.83
152285,152942,57,6.83
151628,150973,57,6.83
151628,150971,57,6.83
152286,152287,60,6.83
150972,150316,60,6.83
152942,153598,62,6.83
152942,152943,62,6.83
151630,150974,62,6.83
151630,151631,62,6.83
150973,150317,62,6.83
150973,150974,62,6.83
152286,151631,62,6.83
152286,152943,62,6.83
151629,150974,62,6.83
150972,150317,62,6.83
150972,150315,62,6.83
152942,153599,64,6.83
152942,153597,64,6.83
151630,150975,64,6.83
150973,150318,64,6.83
152287,152288,65,6.83
153598,154254,67,6.83
151631,151632,67,6.83
152943,152944,67,6.83
150317,149661,67,6.83
152287,151632,67,6.83
152287,152944,67,6.83
153599,154255,69,6.83
153599,153600,69,6.83
150975,150319,69,6.83
150975,150976,69,6.83
153598,154255,69,6.83
153598,154253,69,6.83
150974,150319,69,6.83
151631,150976,69,6.83
152943,153600,69,6.83
150317,149662,69,6.83
150317,149660,69,6.83
152288,152289,70,6.83
153599,154256,71,6.83
150975,150320,71,6.83
152284,152939,71,0.6
152944,152945,72,6.83
151632,151633,72,6.83
152288,151633,72,6.83
152288,152945,72,6.83
154254,154910,72,6.83
150976,150977,74,6.83
153600,153601,74,6.83
152944,153601,74,6.83
151632,150977,74,6.83
154255,154911,74,6.83
154254,154911,74,6.83
154254,154909,74,6.83
154253,154909,74,6.83
154253,154252,74,6.83
152289,152290,75,6.83
150976,150321,76,6.83
153600,154257,76,6.83
154255,154912,76,6.83
154253,153596,76,6.83
154253,154908,76,6.83
152945,152946,77,6.83
151633,151634,77,6.83
154910,155566,77,6.83
152289,151634,77,6.83
152289,152946,77,6.83
153601,153602,79,6.83
150977,150978,79,6.83
154911,155567,79,6.83
154909,155565,79,6.83
152945,153602,79,6.83
151633,150978,79,6.83
154910,155567,79,6.83
154910,155565,79,6.83
152290,152291,80,6.83
153601,154258,81,6.83
150977,150322,81,6.83
154911,155568,81,6.83
154909,155564,81,6.83
154908,155564,81,6.83
154908,154907,81,6.83
155566,156222,82,6.83
152946,152947,82,6.83
151634,151635,82,6.83
152290,151635,82,6.83
152290,152947,82,6.83
154908,154251,83,6.83
154908,155563,83,6.83
153602,153603,84,6.83
155565,156221,84,6.83
155566,156223,84,6.83
155566,156221,84,6.83
152946,153603,84,6.83
151634,150979,84,6.83
152291,152292,85,6.83
154907,154906,86,6.83
153602,154259,86,6.83
155565,156220,86,6.83
155564,156220,86,6.83
156222,156878,87,6.83
152947,152948,87,6.83
151635,151636,87,6.83
152291,151636,87,6.83
152291,152948,87,6.83
155563,156219,88,6.83
155563,155562,88,6.83
154907,154250,88,6.83
154907,155562,88,6.83
155564,156219,88,6.83
156221,156877,89,6.83
156222,156879,89,6.83
156222,156877,89,6.83
152947,153604,89,6.83
151635,150980,89,6.83
152292,152293,90,6.83
155563,156218,90,6.83
154906,154905,91,6.83
156221,156876,91,6.83
156220,156876,91,6.83
156878,157534,92,6.83
152292,151637,92,6.83
152292,152949,92,6.83
155562,155561,93,6.83
156219,156875,93,6.83
154906,154249,93,6.83
154906,155561,93,6.83
156220,156875,93,6.83
156878,157535,94,6.83
156878,157533,94,6.83
156877,157533,94,6.83
156218,156874,95,6.83
156218,156217,95,6.83
155562,156217,95,6.83
156219,156874,95,6.83
154905,154904,96,6.83
156876,157532,96,6.83
156877,157532,96,6.83
156218,156873,97,6.83
157534,158190,97,6.83
155561,155560,98,6.83
154249,153593,98,6.83
154249,154248,98,6.83
156875,157531,98,6.83
154905,154248,98,6.83
154905,155560,98,6.83
156876,157531,98,6.83
157533,158189,99,6.83
157534,158191,99,6.83
157534,158189,99,6.83
156217,156216,100,6.83
156874,157530,100,6.83
155561,156216,100,6.83
154249,153594,100,6.83
154249,153592,100,6.83
156875,157530,100,6.83
154904,154903,101,6.83
157532,158188,101,6.83
157533,158188,101,6.83
152283,152282,101,0.6
156873,157529,102,6.83
156873,156872,102,6.83
156217,156872,102,6.83
156874,157529,102,6.83
158190,158846,102,6.83
155560,155559,103,6.83
154248,154247,103,6.83
157531,158187,103,6.83
154904,154247,103,6.83
154904,155559,103,6.83
157532,158187,103,6.83
158191,158847,104,6.83
158191,158192,104,6.83
156873,157528,104,6.83
158189,158845,104,6.83
158190,158847,104,6.83
158190,158845,104,6.83
156216,156215,105,6.83
153592,152936,105,6.83
153592,153591,105,6.83
157530,158186,105,6.83
155560,156215,105,6.83
154248,153591,105,6.83
157531,158186,105,6.83
154903,154902,106,6.83
158191,157536,106,6.83
158191,158848,106,6.83
158188,158844,106,6.83
158189,158844,106,6.83
151627,151626,106,0.6
156872,156871,107,6.83
158846,159502,107,6.83
156216,156871,107,6.83
157529,158185,107,6.83
153592,152937,107,6.83
153592,152935,107,6.83
157530,158185,107,6.83
155559,155558,108,6.83
154247,154246,108,6.83
154903,154246,108,6.83
154903,155558,108,6.83
158187,158843,108,6.83
158188,158843,108,6.83
150971,150970,108,0.6
157528,158184,109,6.83
157528,157527,109,6.83
158847,159503,109,6.83
156872,157527,109,6.83
158846,159503,109,6.83
158846,159501,109,6.83
157529,158184,109,6.83
158845,159501,109,6.83
152936,152280,110,6.83
158186,158842,110,6.83
156215,156214,110,6.83
153591,153590,110,6.83
155559,156214,110,6.83
154247,153590,110,6.83
158187,158842,110,6.83
154902,154901,111,6.83
158844,159500,111,6.83
157528,158183,111,6.83
158847,159504,111,6.83
158845,159500,111,6.83
156871,156870,112,6.83
159502,160158,112,6.83
158185,158841,112,6.83
152936,152281,112,6.83
152936,152279,112,6.83
158186,158841,112,6.83
156215,156870,112,6.83
153591,152934,112,6.83
152935,152279,112,6.83
152935,152934,112,6.83
155558,155557,113,6.83
154246,154245,113,6.83
158843,159499,113,6.83
154902,154245,113,6.83
154902,155557,113,6.83
158844,159499,113,6.83
150315,149659,113,0.6
150315,150314,113,0.6
157527,157526,114,6.83
159503,160159,114,6.83
159501,160157,114,6.83
156871,157526,114,6.83
159502,160159,114,6.83
159502,160157,114,6.83
158185,158840,114,6.83
158184,158840,114,6.83
152935,152278,114,6.83
152280,151624,115,6.83
156214,156213,115,6.83
158842,159498,115,6.83
153590,153589,115,6.83
155558,156213,115,6.83
154246,153589,115,6.83
158843,159498,115,6.83
154901,154900,116,6.83
157527,158182,116,6.83
159503,160160,116,6.83
159501,160156,116,6.83
158183,158839,116,6.83
158183,158182,116,6.83
159500,160156,116,6.83
158184,158839,116,6.83
159504,160160,116,6.83
159504,159505,116,6.83
160158,160814,117,6.83
158841,159497,117,6.83
156870,156869,117,6.83
152279,151623,117,6.83
152280,151625,117,6.83
152280,151623,117,6.83
156214,156869,117,6.83
158842,159497,117,6.83
153590,152933,117,6.83
152934,152933,117,6.83
155557,155556,118,6.83
154245,154244,118,6.83
159499,160155,118,6.83
154901,154244,118,6.83
154901,155556,118,6.83
158183,158838,118,6.83
159500,160155,118,6.83
159504,158849,118,6.83
159504,160161,118,6.83
149661,149005,118,0.6
157526,157525,119,6.83
160159,160815,119,6.83
158840,159496,119,6.83
152278,151622,119,6.83
152278,152277,119,6.83
160158,160815,119,6.83
160158,160813,119,6.83
158841,159496,119,6.83
156870,157525,119,6.83
152279,151622,119,6.83
152934,152277,119,6.83
160157,160813,119,6.83
156213,156212,120,6.83
159498,160154,120,6.83
153589,153588,120,6.83
155557,156212,120,6.83
154245,153588,120,6.83
159499,160154,120,6.83
150319,149663,120,0.6
149660,149004,120,0.6
149662,149006,120,0.6
149662,149663,120,0.6
154900,154899,121,6.83
158839,159495,121,6.83
157526,158181,121,6.83
160159,160816,121,6.83
158840,159495,121,6.83
152278,151621,121,6.83
160156,160812,121,6.83
160160,160816,121,6.83
160157,160812,121,6.83
156869,156868,122,6.83
159497,160153,122,6.83
156213,156868,122,6.83
159498,160153,122,6.83
153589,152932,122,6.83
152933,152932,122,6.83
150320,149664,122,0.6
152939,153595,122,0.6
152939,152938,122,0.6
152283,152938,122,0.6
160814,161470,122,6.83
152940,153595,122,0.6
155556,155555,123,6.83
154244,154243,123,6.83
151623,150967,123,5.72
154900,154243,123,6.83
154900,155555,123,6.83
158839,159494,123,6.83
160155,160811,123,6.83
160156,160811,123,6.83
160160,160817,123,6.83
157525,157524,124,6.83
160815,161471,124,6.83
159496,160152,124,6.83
152277,152276,124,6.83
156869,157524,124,6.83
159497,160152,124,6.83
152933,152276,124,6.83
160813,161469,124,6.83
160814,161471,124,6.83
160814,161469,124,6.83
156212,156211,125,6.83
160154,160810,125,6.83
153588,153587,125,6.83
151622,150966,125,5.72
155556,156211,125,6.83
154244,153587,125,6.83
151623,150968,125,5.72
151623,150966,125,5.72
160155,160810,125,6.83
154899,154898,126,6.83
159495,160151,126,6.83
160812,161468,126,6.83
157525,158180,126,6.83
160815,161472,126,6.83
159496,160151,126,6.83
152277,151620,126,6.83
160816,161472,126,6.83
160813,161468,126,6.83
160153,160809,127,6.83
156868,156867,127,6.83
151621,150965,127,5.72
156212,156867,127,6.83
160154,160809,127,6.83
153588,152931,127,6.83
151622,150965,127,5.72
152932,152931,127,6.83
150321,149665,127,0.6
154912,154913,127,0.6
161470,162126,127,6.83
154257,154913,127,0.6
154243,154242,128,6.83
155555,155554,128,6.83
159494,160150,128,6.83
159494,159493,128,6.83
160811,161467,128,6.83
154899,154242,128,6.83
154899,155554,128,6.83
159495,160150,128,6.83
160812,161467,128,6.83
160816,161473,128,6.83
157524,157523,129,6.83
160152,160808,129,6.83
152276,152275,129,6.83
161469,162125,129,6.83
150967,150311,129,5.72
160153,160808,129,6.83
156868,157523,129,6.83
151621,150964,129,5.72
152932,152275,129,6.83
161470,162127,129,6.83
161470,162125,129,6.83
161471,162127,129,6.83
156211,156210,130,6.83
160810,161466,130,6.83
153587,153586,130,6.83
154243,153586,130,6.83
155555,156210,130,6.83
159494,158837,130,6.83
159494,160149,130,6.83
160811,161466,130,6.83
154898,154897,131,6.83
161468,162124,131,6.83
150968,150312,131,5.72
150968,150969,131,5.72
150966,150310,131,5.72
157524,158179,131,6.83
160152,160807,131,6.83
152276,151619,131,6.83
161469,162124,131,6.83
150967,150312,131,5.72
150967,150310,131,5.72
160151,160807,131,6.83
161471,162128,131,6.83
161472,162128,131,6.83
156867,156866,132,6.83
160809,161465,132,6.83
156211,156866,132,6.83
160810,161465,132,6.83
153587,152930,132,6.83
150322,149666,132,0.6
150322,150323,132,0.6
155568,156224,132,0.6
155568,155569,132,0.6
154258,154914,132,0.6
162126,162782,132,6.83
155554,155553,133,6.83
154242,154241,133,6.83
161467,162123,133,6.83
150965,150309,133,5.72
154898,154241,133,6.83
154898,155553,133,6.83
161468,162123,133,6.83
150968,150313,133,5.72
150966,150309,133,5.72
160150,160806,133,6.83
160151,160806,133,6.83
161472,162129,133,6.83
160808,161464,134,6.83
162127,162783,134,6.83
156867,157522,134,6.83
160809,161464,134,6.83
151620,150963,134,5.72
162125,162781,134,6.83
162126,162783,134,6.83
162126,162781,134,6.83
150315,149658,134,0.6
156210,156209,135,6.83
161466,162122,135,6.83
150311,149655,135,5.72
160149,160805,135,6.83
160149,160148,135,6.83
155554,156209,135,6.83
154242,153585,135,6.83
161467,162122,135,6.83
150965,150308,135,5.72
160150,160805,135,6.83
150964,150308,135,5.72
154897,154896,136,6.83
162124,162780,136,6.83
162128,162784,136,6.83
160807,161463,136,6.83
160808,161463,136,6.83
162127,162784,136,6.83
162125,162780,136,6.83
156866,156865,137,6.83
162782,163438,137,6.83
161465,162121,137,6.83
150310,149654,137,5.72
150312,149656,137,5.72
156210,156865,137,6.83
161466,162121,137,6.83
150311,149656,137,5.72
150311,149654,137,5.72
160149,159492,137,6.83
160149,160804,137,6.83
151619,151618,137,5.72
150964,150307,137,5.72
154259,154915,137,0.6
154259,154260,137,0.6
155553,155552,138,6.83
154241,154240,138,6.83
160806,161462,138,6.83
154897,154240,138,6.83
154897,155552,138,6.83
162124,162779,138,6.83
162123,162779,138,6.83
162128,162785,138,6.83
160807,161462,138,6.83
162129,162785,138,6.83
162129,162130,138,6.83
161464,162120,139,6.83
162781,163437,139,6.83
162783,163439,139,6.83
150309,149653,139,5.72
156866,157521,139,6.83
162782,163439,139,6.83
162782,163437,139,6.83
161465,162120,139,6.83
150310,149653,139,5.72
150312,149657,139,5.72
151619,150962,139,5.72
151619,152274,139,5.72
160148,160147,140,6.83
155553,156208,140,6.83
154241,153584,140,6.83
160806,161461,140,6.83
162123,162778,140,6.83
162122,162778,140,6.83
160805,161461,140,6.83
156209,156208,140,6.83
156879,156880,140,0.6
153604,153605,140,0.6
150980,150324,140,0.6
150980,150981,140,0.6
162129,161474,140,6.83
162129,162786,140,6.83
154896,154895,141,6.83
162780,163436,141,6.83
161463,162119,141,6.83
162784,163440,141,6.83
150308,149652,141,5.72
161464,162119,141,6.83
162781,163436,141,6.83
162783,163440,141,6.83
150309,149652,141,5.72
149655,148999,141,5.72
152293,152294,141,0.6
149660,149003,141,0.6
149662,149007,141,0.6
160148,159491,142,6.83
160148,160803,142,6.83
162121,162777,142,6.83
150963,150306,142,5.72
162122,162777,142,6.83
160804,161460,142,6.83
160804,160803,142,6.83
160805,161460,142,6.83
156209,156864,142,6.83
156865,156864,142,6.83
162779,163435,143,6.83
161462,162118,143,6.83
149656,149000,143,5.72
151618,151617,143,5.72
154896,154239,143,6.83
154896,155551,143,6.83
162780,163435,143,6.83
161463,162118,143,6.83
162784,163441,143,6.83
150308,149651,143,5.72
149654,148998,143,5.72
149655,149000,143,5.72
149655,148998,143,5.72
150307,149651,143,5.72
162785,163441,143,6.83
152949,152950,143,0.6
151637,151638,143,0.6
155552,155551,143,6.83
162120,162776,144,6.83
162121,162776,144,6.83
160804,161459,144,6.83
156865,157520,144,6.83
162778,163434,145,6.83
161461,162117,145,6.83
150962,150961,145,5.72
162779,163434,145,6.83
161462,162117,145,6.83
149656,149001,145,5.72
151618,150961,145,5.72
151618,152273,145,5.72
149653,148997,145,5.72
149654,148997,145,5.72
150307,149650,145,5.72
162785,163442,145,6.83
155552,156207,145,6.83
156208,156207,145,6.83
162119,162775,146,6.83
162120,162775,146,6.83
154895,154894,146,6.83
156864,156863,147,6.83
162777,163433,147,6.83
160803,160802,147,6.83
148999,148343,147,5.72
162778,163433,147,6.83
161461,162116,147,6.83
150962,150305,147,5.72
149652,148996,147,5.72
149653,148996,147,5.72
161460,162116,147,6.83
156208,156863,147,6.83
155551,155550,148,6.83
162119,162774,148,6.83
154895,154238,148,6.83
154895,155550,148,6.83
