406646,405990,50,0.6
406646,407302,50,0.6
406646,406647,50,0.6
406646,406645,50,0.6
406646,405991,71,0.6
406646,405989,71,0.6
406646,407303,71,0.6
406646,407301,71,0.6
406645,406644,101,0.6
406647,406648,101,0.6
407302,407958,101,0.6
405990,405334,101,0.6
407301,407957,122,0.6
407301,407300,122,0.6
407303,407959,122,0.6
407303,407304,122,0.6
405989,405333,122,0.6
405989,405988,122,0.6
405991,405335,122,0.6
405991,405992,122,0.6
406645,405988,122,0.6
406645,407300,122,0.6
406647,405992,122,0.6
406647,407304,122,0.6
407302,407959,122,0.6
407302,407957,122,0.6
405990,405335,122,0.6
405990,405333,122,0.6
407301,407956,143,0.6
407303,407960,143,0.6
405989,405332,143,0.6
405991,405336,143,0.6
406644,406643,152,0.6
406648,406649,152,0.6
407958,408614,152,0.6
405334,404678,152,0.6
407957,408613,173,0.6
405333,404677,173,0.6
407959,408615,173,0.6
405335,404679,173,0.6
407300,407299,173,0.6
405988,405987,173,0.6
407304,407305,173,0.6
405992,405993,173,0.6
406644,405987,173,0.6
406644,407299,173,0.6
406648,405993,173,0.6
406648,407305,173,0.6
407958,408615,173,0.6
407958,408613,173,0.6
405334,404679,173,0.6
405334,404677,173,0.6
407956,408612,194,0.6
407956,407955,194,0.6
407960,408616,194,0.6
407960,407961,194,0.6
405332,404676,194,0.6
405332,405331,194,0.6
405336,404680,194,0.6
405336,405337,194,0.6
407957,408612,194,0.6
405333,404676,194,0.6
407959,408616,194,0.6
405335,404680,194,0.6
407300,407955,194,0.6
405988,405331,194,0.6
407304,407961,194,0.6
405992,405337,194,0.6
406643,406642,203,0.6
406649,406650,203,0.6
408614,409270,203,0.6
404678,404022,203,0.6
407956,408611,215,0.6
407960,408617,215,0.6
405332,404675,215,0.6
405336,404681,215,0.6
407299,407298,224,0.6
405993,405994,224,0.6
405987,405986,224,0.6
408613,409269,224,0.6
408615,409271,224,0.6
404677,404021,224,0.6
407305,407306,224,0.6
404679,404023,224,0.6
406643,405986,224,0.6
406643,407298,224,0.6
406649,405994,224,0.6
406649,407306,224,0.6
408614,409271,224,0.6
408614,409269,224,0.6
404678,404023,224,0.6
404678,404021,224,0.6
408612,409268,245,0.6
404676,404020,245,0.6
408616,409272,245,0.6
404680,404024,245,0.6
407955,407954,245,0.6
405331,405330,245,0.6
407961,407962,245,0.6
405337,405338,245,0.6
407299,407954,245,0.6
405993,405338,245,0.6
405987,405330,245,0.6
408613,409268,245,0.6
408615,409272,245,0.6
404677,404020,245,0.6
407305,407962,245,0.6
404679,404024,245,0.6
406642,406641,254,0.6
406650,406651,254,0.6
409270,409926,254,0.6
404022,403366,254,0.6
408611,409267,266,0.6
408611,408610,266,0.6
408617,409273,266,0.6
408617,408618,266,0.6
404675,404019,266,0.6
404675,404674,266,0.6
404681,404025,266,0.6
404681,404682,266,0.6
408612,409267,266,0.6
404676,404019,266,0.6
408616,409273,266,0.6
404680,404025,266,0.6
407955,408610,266,0.6
405331,404674,266,0.6
407961,408618,266,0.6
405337,404682,266,0.6
405994,405995,275,0.6
407298,407297,275,0.6
407306,407307,275,0.6
409269,409925,275,0.6
409271,409927,275,0.6
404021,403365,275,0.6
405986,405985,275,0.6
404023,403367,275,0.6
406642,405985,275,0.6
406642,407297,275,0.6
406650,405995,275,0.6
406650,407307,275,0.6
409270,409927,275,0.6
409270,409925,275,0.6
404022,403367,275,0.6
404022,403365,275,0.6
408611,409266,287,0.6
408617,409274,287,0.6
404675,404018,287,0.6
404681,404026,287,0.6
405330,405329,296,0.6
405338,405339,296,0.6
407954,407953,296,0.6
409268,409924,296,0.6
409272,409928,296,0.6
404020,403364,296,0.6
407962,407963,296,0.6
404024,403368,296,0.6
405994,405339,296,0.6
407298,407953,296,0.6
407306,407963,296,0.6
409269,409924,296,0.6
409271,409928,296,0.6
404021,403364,296,0.6
405986,405329,296,0.6
404023,403368,296,0.6
406641,406640,305,0.6
406651,406652,305,0.6
409926,410582,305,0.6
403366,402710,305,0.6
408618,408619,317,0.6
404674,404673,317,0.6
409267,409923,317,0.6
404025,403369,317,0.6
409273,409929,317,0.6
408610,408609,317,0.6
404019,403363,317,0.6
404682,404683,317,0.6
405330,404673,317,0.6
405338,404683,317,0.6
407954,408609,317,0.6
409268,409923,317,0.6
409272,409929,317,0.6
404020,403363,317,0.6
407962,408619,317,0.6
404024,403369,317,0.6
409925,410581,326,0.6
409927,410583,326,0.6
