77835,77179,4,6.83
77835,77836,4,6.83
77835,77834,4,6.83
77835,77180,6,6.83
77835,77178,6,6.83
77835,78492,6,6.83
77834,77833,9,6.83
77836,77837,9,6.83
77179,76523,9,6.83
78492,78493,11,6.83
77178,76522,11,6.83
77180,76524,11,6.83
77180,77181,11,6.83
77836,77181,11,6.83
77836,78493,11,6.83
77179,76524,11,6.83
77179,76522,11,6.83
78492,79149,13,6.83
77180,76525,13,6.83
77837,77838,14,6.83
76524,75868,16,6.83
78493,78494,16,6.83
77181,77182,16,6.83
77837,77182,16,6.83
77837,78494,16,6.83
76523,75868,16,6.83
79149,79805,18,6.83
79149,79150,18,6.83
76525,75869,18,6.83
76525,76526,18,6.83
76524,75869,18,6.83
78493,79150,18,6.83
77181,76526,18,6.83
77838,77839,19,6.83
79149,79806,20,6.83
77182,77183,21,6.83
78494,78495,21,6.83
75868,75212,21,6.83
77838,77183,21,6.83
77838,78495,21,6.83
79805,80461,23,6.83
75869,75213,23,6.83
79150,79151,23,6.83
76526,76527,23,6.83
77182,76527,23,6.83
78494,79151,23,6.83
75868,75213,23,6.83
77839,77840,24,6.83
79806,80462,25,6.83
79806,79807,25,6.83
79805,80462,25,6.83
79805,80460,25,6.83
79150,79807,25,6.83
78495,78496,26,6.83
77183,77184,26,6.83
77839,77184,26,6.83
77839,78496,26,6.83
79806,80463,27,6.83
80461,81117,28,6.83
76527,76528,28,6.83
79151,79152,28,6.83
78495,79152,28,6.83
77183,76528,28,6.83
77840,77841,29,6.83
80460,80459,30,6.83
80462,81118,30,6.83
79807,79808,30,6.83
80461,81118,30,6.83
79151,79808,30,6.83
78496,78497,31,6.83
77184,77185,31,6.83
77840,77185,31,6.83
77840,78497,31,6.83
80463,81119,32,6.83
80463,80464,32,6.83
80462,81119,32,6.83
79807,80464,32,6.83
79152,79153,33,6.83
81117,81773,33,6.83
76528,76529,33,6.83
78496,79153,33,6.83
77184,76529,33,6.83
77841,77842,34,6.83
80463,81120,34,6.83
81118,81774,35,6.83
79808,79809,35,6.83
79152,79809,35,6.83
81117,81774,35,6.83
76528,75873,35,6.83
78497,78498,36,6.83
77185,77186,36,6.83
77841,77186,36,6.83
77841,78498,36,6.83
81119,81775,37,6.83
80464,80465,37,6.83
81118,81775,37,6.83
79808,80465,37,6.83
81773,82429,38,6.83
79153,79154,38,6.83
76529,76530,38,6.83
78497,79154,38,6.83
77185,76530,38,6.83
81120,81776,39,6.83
81120,81121,39,6.83
81119,81776,39,6.83
80464,81121,39,6.83
79809,79810,40,6.83
81774,82430,40,6.83
75873,75217,40,6.83
75873,75874,40,6.83
81773,82430,40,6.83
79153,79810,40,6.83
76529,75874,40,6.83
81775,82431,42,6.83
80465,80466,42,6.83
79809,80466,42,6.83
81774,82431,42,6.83
75873,75218,42,6.83
75873,75216,42,6.83
82429,83085,43,6.83
76530,76531,43,6.83
77186,76531,43,6.83
81776,82432,44,6.83
81121,81122,44,6.83
81775,82432,44,6.83
80465,81122,44,6.83
82430,83086,45,6.83
75874,75875,45,6.83
82429,83086,45,6.83
82429,83084,45,6.83
76530,75875,45,6.83
75218,75219,47,6.83
82431,83087,47,6.83
82430,83087,47,6.83
75874,75219,47,6.83
76531,76532,48,6.83
83086,83742,50,6.83
75875,75876,50,6.83
83085,83742,50,6.83
76531,75876,50,6.83
75219,75220,52,6.83
75875,75220,52,6.83
76532,76533,53,6.83
75876,75877,55,6.83
76532,75877,55,6.83
75220,75221,57,6.83
75876,75221,57,6.83
75220,74565,59,6.83
75221,75222,62,6.83
75877,75222,62,6.83
74565,74566,64,6.83
75221,74566,64,6.83
