125527,124871,5,5.72
125527,126183,5,5.72
125527,125528,5,5.72
125527,124872,7,5.72
125527,126184,7,5.72
124871,124215,11,5.72
124871,124216,13,5.72
124871,124214,13,5.72
124214,124213,19,5.72
124216,124217,19,5.72
124214,123557,21,5.72
124214,124869,21,5.72
124216,123561,21,5.72
124216,124873,21,5.72
123561,123562,27,5.72
123561,124218,29,5.72
123562,123563,33,5.72
123562,124219,35,5.72
124219,124875,41,5.72
124219,124876,43,5.72
124219,124874,43,5.72
124876,125532,49,5.72
124876,124877,49,5.72
124876,125533,51,5.72
124876,125531,51,5.72
125528,125529,56,0.6
126183,126839,56,0.6
125533,126189,57,5.72
126184,126840,58,0.6
126184,126185,58,0.6
125533,126188,59,5.72
126189,126845,63,5.72
126189,126844,65,5.72
126183,126838,77,0.6
126184,126841,79,0.6
126838,127494,83,5.72
126838,127495,85,5.72
124873,125530,93,0.6
125531,126187,102,0.6
126185,126186,109,0.6
126840,127496,109,0.6
126845,127501,114,0.6
126844,127500,116,0.6
126844,126843,116,0.6
126841,127497,130,0.6
126841,126842,130,0.6
126185,126842,130,0.6
126840,127497,130,0.6
127494,128150,134,0.6
127495,128151,136,0.6
126844,127499,137,0.6
126841,127498,151,0.6
127495,128152,157,0.6
127501,128157,165,0.6
127500,128156,167,0.6
127497,128153,181,0.6
127496,128153,181,0.6
128150,128806,185,0.6
128151,128807,187,0.6
127499,128155,188,0.6
127500,128155,188,0.6
127498,128154,202,0.6
127497,128154,202,0.6
128150,128805,206,0.6
128152,128808,208,0.6
128151,128808,208,0.6
128157,128813,216,0.6
128156,128812,218,0.6
128152,128809,229,0.6
128806,129462,236,0.6
128807,129463,238,0.6
128155,128811,239,0.6
128156,128811,239,0.6
128154,128810,253,0.6
128153,128810,253,0.6
128805,129461,257,0.6
128805,128804,257,0.6
128806,129461,257,0.6
128808,129464,259,0.6
128807,129464,259,0.6
128804,129460,263,5.72
128804,128803,263,5.72
128804,128147,265,5.72
128804,129459,265,5.72
128813,129469,267,0.6
129460,130116,269,5.72
128812,129468,269,0.6
129459,130115,271,5.72
129459,129458,271,5.72
128803,129458,271,5.72
129460,130117,271,5.72
129460,130115,271,5.72
129459,130114,273,5.72
129458,129457,277,5.72
130115,130771,277,5.72
130114,130770,279,5.72
130114,130113,279,5.72
129458,130113,279,5.72
130115,130772,279,5.72
130115,130770,279,5.72
128809,129465,280,0.6
128808,129465,280,0.6
130114,130769,281,5.72
130113,130112,285,5.72
130770,131426,285,5.72
129457,130112,285,5.72
130769,131425,287,5.72
130769,130768,287,5.72
130113,130768,287,5.72
130770,131427,287,5.72
130770,131425,287,5.72
129462,130118,287,0.6
130769,131424,289,5.72
129463,130119,289,0.6
128811,129467,290,0.6
128812,129467,290,0.6
131427,132083,293,5.72
131427,131428,293,5.72
130768,130767,293,5.72
130112,130767,293,5.72
131427,132084,295,5.72
131427,132082,295,5.72
130768,131423,295,5.72
130767,130766,299,5.72
130767,131422,301,5.72
128809,129466,301,0.6
129464,130120,310,0.6
129463,130120,310,0.6
129469,130125,318,0.6
129468,130124,320,0.6
130117,130773,322,0.6
129465,130121,331,0.6
129464,130121,331,0.6
131425,132081,338,0.6
130118,130774,338,0.6
131424,132080,340,0.6
130119,130775,340,0.6
129467,130123,341,0.6
129468,130123,341,0.6
131428,131429,344,0.6
132083,132739,344,0.6
132082,132738,346,0.6
132084,132740,346,0.6
132084,132085,346,0.6
131423,132079,346,0.6
130766,130765,350,0.6
131422,132078,352,0.6
131422,131421,352,0.6
129466,130122,352,0.6
129465,130122,352,0.6
