362274,361618,50,0.6
362274,362930,50,0.6
362274,362275,50,0.6
362274,362273,50,0.6
362274,361619,71,0.6
362274,361617,71,0.6
362274,362931,71,0.6
362274,362929,71,0.6
362273,362272,101,0.6
362275,362276,101,0.6
362930,363586,101,0.6
361618,360962,101,0.6
362929,363585,122,0.6
362929,362928,122,0.6
362931,363587,122,0.6
362931,362932,122,0.6
361617,360961,122,0.6
361617,361616,122,0.6
361619,360963,122,0.6
361619,361620,122,0.6
362273,361616,122,0.6
362273,362928,122,0.6
362275,361620,122,0.6
362275,362932,122,0.6
362930,363587,122,0.6
362930,363585,122,0.6
361618,360963,122,0.6
361618,360961,122,0.6
362929,363584,143,0.6
362931,363588,143,0.6
361617,360960,143,0.6
361619,360964,143,0.6
362272,362271,152,0.6
362276,362277,152,0.6
363586,364242,152,0.6
360962,360306,152,0.6
363585,364241,173,0.6
360961,360305,173,0.6
363587,364243,173,0.6
360963,360307,173,0.6
362928,362927,173,0.6
361616,361615,173,0.6
362932,362933,173,0.6
361620,361621,173,0.6
362272,361615,173,0.6
362272,362927,173,0.6
362276,361621,173,0.6
362276,362933,173,0.6
363586,364243,173,0.6
363586,364241,173,0.6
360962,360307,173,0.6
360962,360305,173,0.6
363584,364240,194,0.6
363584,363583,194,0.6
363588,364244,194,0.6
363588,363589,194,0.6
360960,360304,194,0.6
360960,360959,194,0.6
360964,360308,194,0.6
360964,360965,194,0.6
363585,364240,194,0.6
360961,360304,194,0.6
363587,364244,194,0.6
360963,360308,194,0.6
362928,363583,194,0.6
361616,360959,194,0.6
362932,363589,194,0.6
361620,360965,194,0.6
362271,362270,203,0.6
362277,362278,203,0.6
364242,364898,203,0.6
360306,359650,203,0.6
363584,364239,215,0.6
363588,364245,215,0.6
360960,360303,215,0.6
360964,360309,215,0.6
362927,362926,224,0.6
361621,361622,224,0.6
361615,361614,224,0.6
364241,364897,224,0.6
364243,364899,224,0.6
360305,359649,224,0.6
362933,362934,224,0.6
360307,359651,224,0.6
362271,361614,224,0.6
362271,362926,224,0.6
362277,361622,224,0.6
362277,362934,224,0.6
364242,364899,224,0.6
364242,364897,224,0.6
360306,359651,224,0.6
360306,359649,224,0.6
364240,364896,245,0.6
360304,359648,245,0.6
364244,364900,245,0.6
360308,359652,245,0.6
363583,363582,245,0.6
360959,360958,245,0.6
363589,363590,245,0.6
360965,360966,245,0.6
362927,363582,245,0.6
361621,360966,245,0.6
361615,360958,245,0.6
364241,364896,245,0.6
364243,364900,245,0.6
360305,359648,245,0.6
362933,363590,245,0.6
360307,359652,245,0.6
362270,362269,254,0.6
362278,362279,254,0.6
364898,365554,254,0.6
359650,358994,254,0.6
364239,364895,266,0.6
364239,364238,266,0.6
364245,364901,266,0.6
364245,364246,266,0.6
360303,359647,266,0.6
360303,360302,266,0.6
360309,359653,266,0.6
360309,360310,266,0.6
364240,364895,266,0.6
360304,359647,266,0.6
364244,364901,266,0.6
360308,359653,266,0.6
363583,364238,266,0.6
360959,360302,266,0.6
363589,364246,266,0.6
360965,360310,266,0.6
361622,361623,275,0.6
362926,362925,275,0.6
362934,362935,275,0.6
364897,365553,275,0.6
364899,365555,275,0.6
359649,358993,275,0.6
361614,361613,275,0.6
359651,358995,275,0.6
362270,361613,275,0.6
362270,362925,275,0.6
362278,361623,275,0.6
362278,362935,275,0.6
364898,365555,275,0.6
364898,365553,275,0.6
359650,358995,275,0.6
359650,358993,275,0.6
364239,364894,287,0.6
364245,364902,287,0.6
360303,359646,287,0.6
360309,359654,287,0.6
360958,360957,296,0.6
360966,360967,296,0.6
363582,363581,296,0.6
364896,365552,296,0.6
364900,365556,296,0.6
359648,358992,296,0.6
363590,363591,296,0.6
359652,358996,296,0.6
361622,360967,296,0.6
362926,363581,296,0.6
362934,363591,296,0.6
364897,365552,296,0.6
364899,365556,296,0.6
359649,358992,296,0.6
361614,360957,296,0.6
359651,358996,296,0.6
362269,362268,305,0.6
362279,362280,305,0.6
365554,366210,305,0.6
358994,358338,305,0.6
364246,364247,317,0.6
360302,360301,317,0.6
364895,365551,317,0.6
359653,358997,317,0.6
364901,365557,317,0.6
364238,364237,317,0.6
359647,358991,317,0.6
360310,360311,317,0.6
360958,360301,317,0.6
360966,360311,317,0.6
363582,364237,317,0.6
364896,365551,317,0.6
364900,365557,317,0.6
359648,358991,317,0.6
363590,364247,317,0.6
359652,358997,317,0.6
365553,366209,326,0.6
365555,366211,326,0.6
358993,358337,326,0.6
358995,358339,326,0.6
362925,362924,326,0.6
361613,361612,326,0.6
362935,362936,326,0.6
361623,361624,326,0.6
362269,361612,326,0.6
362269,362924,326,0.6
362279,361624,326,0.6
362279,362936,326,0.6
365554,366211,326,0.6
365554,366209,326,0.6
358994,358339,326,0.6
358994,358337,326,0.6
364894,365550,338,0.6
364894,364893,338,0.6
364902,365558,338,0.6
364902,364903,338,0.6
359646,358990,338,0.6
359646,359645,338,0.6
359654,358998,338,0.6
359654,359655,338,0.6
364246,364903,338,0.6
360302,359645,338,0.6
364895,365550,338,0.6
359653,358998,338,0.6
