503636,502980,50,0.6
503636,504292,50,0.6
503636,503637,50,0.6
503636,503635,50,0.6
503636,502981,71,0.6
503636,502979,71,0.6
503636,504293,71,0.6
503636,504291,71,0.6
503635,503634,101,0.6
503637,503638,101,0.6
504292,504948,101,0.6
502980,502324,101,0.6
504291,504947,122,0.6
504291,504290,122,0.6
504293,504949,122,0.6
504293,504294,122,0.6
502979,502323,122,0.6
502979,502978,122,0.6
502981,502325,122,0.6
502981,502982,122,0.6
503635,502978,122,0.6
503635,504290,122,0.6
503637,502982,122,0.6
503637,504294,122,0.6
504292,504949,122,0.6
504292,504947,122,0.6
502980,502325,122,0.6
502980,502323,122,0.6
504291,504946,143,0.6
504293,504950,143,0.6
502979,502322,143,0.6
502981,502326,143,0.6
503634,503633,152,0.6
503638,503639,152,0.6
504948,505604,152,0.6
502324,501668,152,0.6
504947,505603,173,0.6
502323,501667,173,0.6
504949,505605,173,0.6
502325,501669,173,0.6
504290,504289,173,0.6
502978,502977,173,0.6
504294,504295,173,0.6
502982,502983,173,0.6
503634,502977,173,0.6
503634,504289,173,0.6
503638,502983,173,0.6
503638,504295,173,0.6
504948,505605,173,0.6
504948,505603,173,0.6
502324,501669,173,0.6
502324,501667,173,0.6
504946,505602,194,0.6
504946,504945,194,0.6
504950,505606,194,0.6
504950,504951,194,0.6
502322,501666,194,0.6
502322,502321,194,0.6
502326,501670,194,0.6
502326,502327,194,0.6
504947,505602,194,0.6
502323,501666,194,0.6
504949,505606,194,0.6
502325,501670,194,0.6
504290,504945,194,0.6
502978,502321,194,0.6
504294,504951,194,0.6
502982,502327,194,0.6
503633,503632,203,0.6
503639,503640,203,0.6
505604,506260,203,0.6
501668,501012,203,0.6
504946,505601,215,0.6
504950,505607,215,0.6
502322,501665,215,0.6
502326,501671,215,0.6
504289,504288,224,0.6
502983,502984,224,0.6
502977,502976,224,0.6
505603,506259,224,0.6
505605,506261,224,0.6
501667,501011,224,0.6
504295,504296,224,0.6
501669,501013,224,0.6
503633,502976,224,0.6
503633,504288,224,0.6
503639,502984,224,0.6
503639,504296,224,0.6
505604,506261,224,0.6
505604,506259,224,0.6
501668,501013,224,0.6
501668,501011,224,0.6
505602,506258,245,0.6
501666,501010,245,0.6
505606,506262,245,0.6
501670,501014,245,0.6
504945,504944,245,0.6
502321,502320,245,0.6
504951,504952,245,0.6
502327,502328,245,0.6
504289,504944,245,0.6
502983,502328,245,0.6
502977,502320,245,0.6
505603,506258,245,0.6
505605,506262,245,0.6
501667,501010,245,0.6
