132223,131567,9,3.12
132223,132879,9,3.12
132223,132224,9,3.12
132223,132222,9,3.12
132223,131568,13,3.12
132223,131566,13,3.12
132223,132880,13,3.12
132223,132878,13,3.12
132222,132221,19,3.12
132224,132225,19,3.12
132879,133535,19,3.12
131567,130911,19,3.12
132878,133534,23,3.12
132878,132877,23,3.12
132880,133536,23,3.12
132880,132881,23,3.12
131566,130910,23,3.12
131566,131565,23,3.12
131568,130912,23,3.12
131568,131569,23,3.12
132222,131565,23,3.12
132222,132877,23,3.12
132224,131569,23,3.12
132224,132881,23,3.12
132879,133536,23,3.12
132879,133534,23,3.12
131567,130912,23,3.12
131567,130910,23,3.12
132878,133533,27,3.12
132880,133537,27,3.12
131566,130909,27,3.12
131568,130913,27,3.12
132221,132220,29,3.12
132225,132226,29,3.12
133535,134191,29,3.12
130911,130255,29,3.12
133534,134190,33,3.12
130910,130254,33,3.12
133536,134192,33,3.12
130912,130256,33,3.12
132877,132876,33,3.12
132881,132882,33,3.12
131569,131570,33,3.12
132221,131564,33,3.12
132221,132876,33,3.12
132225,131570,33,3.12
132225,132882,33,3.12
133535,134192,33,3.12
133535,134190,33,3.12
130911,130256,33,3.12
130911,130254,33,3.12
133533,134189,37,3.12
133533,133532,37,3.12
133537,134193,37,3.12
133537,133538,37,3.12
130909,130253,37,3.12
130909,130908,37,3.12
130913,130257,37,3.12
130913,130914,37,3.12
133534,134189,37,3.12
130910,130253,37,3.12
133536,134193,37,3.12
130912,130257,37,3.12
132877,133532,37,3.12
132881,133538,37,3.12
131569,130914,37,3.12
132220,132219,39,3.12
132226,132227,39,3.12
134191,134847,39,3.12
130255,129599,39,3.12
133533,134188,41,3.12
133537,134194,41,3.12
130909,130252,41,3.12
130913,130258,41,3.12
133538,133539,42,6.83
132876,132875,43,3.12
131570,131571,43,3.12
134190,134846,43,3.12
134192,134848,43,3.12
130254,129598,43,3.12
132882,132883,43,3.12
130256,129600,43,3.12
132220,131563,43,3.12
132220,132875,43,3.12
