35785,35129,5,5.72
35785,36441,5,5.72
35785,35786,5,5.72
35785,35784,5,5.72
35785,35130,7,5.72
35785,35128,7,5.72
35785,36442,7,5.72
35785,36440,7,5.72
35784,35783,11,5.72
35786,35787,11,5.72
36441,37097,11,5.72
35129,34473,11,5.72
36440,37096,13,5.72
36440,36439,13,5.72
36442,37098,13,5.72
36442,36443,13,5.72
35128,34472,13,5.72
35128,35127,13,5.72
35130,34474,13,5.72
35130,35131,13,5.72
35784,35127,13,5.72
35784,36439,13,5.72
35786,35131,13,5.72
35786,36443,13,5.72
36441,37098,13,5.72
36441,37096,13,5.72
35129,34474,13,5.72
35129,34472,13,5.72
36440,37095,15,5.72
36442,37099,15,5.72
35128,34471,15,5.72
35130,34475,15,5.72
35783,35782,17,5.72
35787,35788,17,5.72
37097,37753,17,5.72
34473,33817,17,5.72
37096,37752,19,5.72
34472,33816,19,5.72
37098,37754,19,5.72
34474,33818,19,5.72
36439,36438,19,5.72
35127,35126,19,5.72
36443,36444,19,5.72
35131,35132,19,5.72
35783,35126,19,5.72
35783,36438,19,5.72
35787,35132,19,5.72
35787,36444,19,5.72
37097,37754,19,5.72
37097,37752,19,5.72
34473,33818,19,5.72
34473,33816,19,5.72
37095,37751,21,5.72
37095,37094,21,5.72
37099,37755,21,5.72
37099,37100,21,5.72
34471,33815,21,5.72
34471,34470,21,5.72
34475,33819,21,5.72
34475,34476,21,5.72
37096,37751,21,5.72
34472,33815,21,5.72
37098,37755,21,5.72
34474,33819,21,5.72
36439,37094,21,5.72
35127,34470,21,5.72
36443,37100,21,5.72
35131,34476,21,5.72
35782,35781,23,5.72
35788,35789,23,5.72
37753,38409,23,5.72
33817,33161,23,5.72
37095,37750,23,5.72
37099,37756,23,5.72
34471,33814,23,5.72
34475,33820,23,5.72
36438,36437,25,5.72
35132,35133,25,5.72
35126,35125,25,5.72
37752,38408,25,5.72
37754,38410,25,5.72
33816,33160,25,5.72
36444,36445,25,5.72
33818,33162,25,5.72
35782,35125,25,5.72
35782,36437,25,5.72
35788,35133,25,5.72
35788,36445,25,5.72
37753,38410,25,5.72
37753,38408,25,5.72
33817,33162,25,5.72
33817,33160,25,5.72
37751,38407,27,5.72
33815,33159,27,5.72
37755,38411,27,5.72
33819,33163,27,5.72
37094,37093,27,5.72
34470,34469,27,5.72
37100,37101,27,5.72
34476,34477,27,5.72
36438,37093,27,5.72
35132,34477,27,5.72
35126,34469,27,5.72
37752,38407,27,5.72
37754,38411,27,5.72
33816,33159,27,5.72
36444,37101,27,5.72
33818,33163,27,5.72
