265268,264612,5,5.72
265268,265924,5,5.72
265268,265269,5,5.72
265268,265267,5,5.72
265268,264613,7,5.72
265268,264611,7,5.72
265268,265925,7,5.72
265268,265923,7,5.72
265267,265266,11,5.72
265269,265270,11,5.72
265924,266580,11,5.72
264612,263956,11,5.72
265923,266579,13,5.72
265923,265922,13,5.72
265925,266581,13,5.72
265925,265926,13,5.72
264611,263955,13,5.72
264611,264610,13,5.72
264613,263957,13,5.72
264613,264614,13,5.72
265267,264610,13,5.72
265267,265922,13,5.72
265269,264614,13,5.72
265269,265926,13,5.72
265924,266581,13,5.72
265924,266579,13,5.72
264612,263957,13,5.72
264612,263955,13,5.72
265923,266578,15,5.72
265925,266582,15,5.72
264611,263954,15,5.72
264613,263958,15,5.72
265266,265265,17,5.72
265270,265271,17,5.72
266580,267236,17,5.72
263956,263300,17,5.72
266579,267235,19,5.72
263955,263299,19,5.72
266581,267237,19,5.72
263957,263301,19,5.72
265922,265921,19,5.72
264610,264609,19,5.72
265926,265927,19,5.72
264614,264615,19,5.72
265266,264609,19,5.72
265266,265921,19,5.72
265270,264615,19,5.72
265270,265927,19,5.72
266580,267237,19,5.72
266580,267235,19,5.72
263956,263301,19,5.72
263956,263299,19,5.72
266578,267234,21,5.72
266578,266577,21,5.72
266582,267238,21,5.72
266582,266583,21,5.72
263954,263298,21,5.72
263954,263953,21,5.72
263958,263302,21,5.72
263958,263959,21,5.72
266579,267234,21,5.72
263955,263298,21,5.72
266581,267238,21,5.72
263957,263302,21,5.72
265922,266577,21,5.72
264610,263953,21,5.72
265926,266583,21,5.72
264614,263959,21,5.72
265265,265264,23,5.72
265271,265272,23,5.72
267236,267892,23,5.72
263300,262644,23,5.72
266578,267233,23,5.72
266582,267239,23,5.72
263954,263297,23,5.72
263958,263303,23,5.72
265921,265920,25,5.72
264615,264616,25,5.72
264609,264608,25,5.72
267235,267891,25,5.72
267237,267893,25,5.72
263299,262643,25,5.72
265927,265928,25,5.72
263301,262645,25,5.72
265265,264608,25,5.72
265265,265920,25,5.72
265271,264616,25,5.72
265271,265928,25,5.72
267236,267893,25,5.72
267236,267891,25,5.72
263300,262645,25,5.72
263300,262643,25,5.72
267234,267890,27,5.72
263298,262642,27,5.72
267238,267894,27,5.72
263302,262646,27,5.72
266577,266576,27,5.72
263953,263952,27,5.72
266583,266584,27,5.72
263959,263960,27,5.72
265921,266576,27,5.72
264615,263960,27,5.72
264609,263952,27,5.72
267235,267890,27,5.72
267237,267894,27,5.72
263299,262642,27,5.72
265927,266584,27,5.72
263301,262646,27,5.72
265264,265263,29,5.72
265272,265273,29,5.72
263303,262647,29,5.72
263303,263304,29,5.72
267892,268548,29,5.72
267233,267889,29,5.72
267233,267232,29,5.72
262644,261988,29,5.72
267239,267895,29,5.72
267239,267240,29,5.72
263297,262641,29,5.72
263297,263296,29,5.72
267234,267889,29,5.72
263298,262641,29,5.72
267238,267895,29,5.72
263302,262647,29,5.72
266577,267232,29,5.72
263953,263296,29,5.72
266583,267240,29,5.72
263959,263304,29,5.72
264616,264617,31,5.72
265920,265919,31,5.72
265928,265929,31,5.72
267891,268547,31,5.72
267893,268549,31,5.72
262643,261987,31,5.72
