468168,467512,50,0.6
468168,468824,50,0.6
468168,468169,50,0.6
468168,468167,50,0.6
468168,467513,71,0.6
468168,467511,71,0.6
468168,468825,71,0.6
468168,468823,71,0.6
468167,468166,101,0.6
468169,468170,101,0.6
468824,469480,101,0.6
467512,466856,101,0.6
468823,469479,122,0.6
468823,468822,122,0.6
468825,469481,122,0.6
468825,468826,122,0.6
467511,466855,122,0.6
467511,467510,122,0.6
467513,466857,122,0.6
467513,467514,122,0.6
468167,467510,122,0.6
468167,468822,122,0.6
468169,467514,122,0.6
468169,468826,122,0.6
468824,469481,122,0.6
468824,469479,122,0.6
467512,466857,122,0.6
467512,466855,122,0.6
468823,469478,143,0.6
468825,469482,143,0.6
467511,466854,143,0.6
467513,466858,143,0.6
468166,468165,152,0.6
468170,468171,152,0.6
469480,470136,152,0.6
466856,466200,152,0.6
469479,470135,173,0.6
466855,466199,173,0.6
469481,470137,173,0.6
466857,466201,173,0.6
468822,468821,173,0.6
467510,467509,173,0.6
468826,468827,173,0.6
467514,467515,173,0.6
468166,467509,173,0.6
468166,468821,173,0.6
468170,467515,173,0.6
468170,468827,173,0.6
469480,470137,173,0.6
469480,470135,173,0.6
466856,466201,173,0.6
466856,466199,173,0.6
469478,470134,194,0.6
469478,469477,194,0.6
469482,470138,194,0.6
469482,469483,194,0.6
466854,466198,194,0.6
466854,466853,194,0.6
466858,466202,194,0.6
466858,466859,194,0.6
469479,470134,194,0.6
466855,466198,194,0.6
469481,470138,194,0.6
466857,466202,194,0.6
468822,469477,194,0.6
467510,466853,194,0.6
468826,469483,194,0.6
467514,466859,194,0.6
468165,468164,203,0.6
468171,468172,203,0.6
470136,470792,203,0.6
466200,465544,203,0.6
469478,470133,215,0.6
469482,470139,215,0.6
466854,466197,215,0.6
466858,466203,215,0.6
468821,468820,224,0.6
467515,467516,224,0.6
467509,467508,224,0.6
470135,470791,224,0.6
470137,470793,224,0.6
466199,465543,224,0.6
468827,468828,224,0.6
466201,465545,224,0.6
468165,467508,224,0.6
468165,468820,224,0.6
468171,467516,224,0.6
468171,468828,224,0.6
470136,470793,224,0.6
470136,470791,224,0.6
466200,465545,224,0.6
466200,465543,224,0.6
470134,470790,245,0.6
466198,465542,245,0.6
470138,470794,245,0.6
466202,465546,245,0.6
469477,469476,245,0.6
466853,466852,245,0.6
469483,469484,245,0.6
466859,466860,245,0.6
468821,469476,245,0.6
467515,466860,245,0.6
467509,466852,245,0.6
470135,470790,245,0.6
470137,470794,245,0.6
466199,465542,245,0.6
468827,469484,245,0.6
466201,465546,245,0.6
468164,468163,254,0.6
468172,468173,254,0.6
470792,471448,254,0.6
465544,464888,254,0.6
470133,470789,266,0.6
470133,470132,266,0.6
470139,470795,266,0.6
470139,470140,266,0.6
466197,465541,266,0.6
466197,466196,266,0.6
466203,465547,266,0.6
466203,466204,266,0.6
470134,470789,266,0.6
466198,465541,266,0.6
470138,470795,266,0.6
466202,465547,266,0.6
469477,470132,266,0.6
466853,466196,266,0.6
469483,470140,266,0.6
466859,466204,266,0.6
467516,467517,275,0.6
468820,468819,275,0.6
468828,468829,275,0.6
470791,471447,275,0.6
470793,471449,275,0.6
465543,464887,275,0.6
467508,467507,275,0.6
465545,464889,275,0.6
468164,467507,275,0.6
468164,468819,275,0.6
468172,467517,275,0.6
468172,468829,275,0.6
470792,471449,275,0.6
470792,471447,275,0.6
465544,464889,275,0.6
465544,464887,275,0.6
470133,470788,287,0.6
470139,470796,287,0.6
466197,465540,287,0.6
466203,465548,287,0.6
466852,466851,296,0.6
466860,466861,296,0.6
469476,469475,296,0.6
470790,471446,296,0.6
470794,471450,296,0.6
465542,464886,296,0.6
469484,469485,296,0.6
465546,464890,296,0.6
467516,466861,296,0.6
468820,469475,296,0.6
468828,469485,296,0.6
470791,471446,296,0.6
470793,471450,296,0.6
465543,464886,296,0.6
467508,466851,296,0.6
465545,464890,296,0.6
468163,468162,305,0.6
468173,468174,305,0.6
471448,472104,305,0.6
464888,464232,305,0.6
470140,470141,317,0.6
466196,466195,317,0.6
470789,471445,317,0.6
465547,464891,317,0.6
470795,471451,317,0.6
470132,470131,317,0.6
465541,464885,317,0.6
466204,466205,317,0.6
466852,466195,317,0.6
466860,466205,317,0.6
469476,470131,317,0.6
470790,471445,317,0.6
470794,471451,317,0.6
465542,464885,317,0.6
469484,470141,317,0.6
465546,464891,317,0.6
471447,472103,326,0.6
471449,472105,326,0.6
464887,464231,326,0.6
464889,464233,326,0.6
468819,468818,326,0.6
467507,467506,326,0.6
468829,468830,326,0.6
467517,467518,326,0.6
468163,467506,326,0.6
468163,468818,326,0.6
468173,467518,326,0.6
468173,468830,326,0.6
471448,472105,326,0.6
471448,472103,326,0.6
464888,464233,326,0.6
464888,464231,326,0.6
470788,471444,338,0.6
470788,470787,338,0.6
470796,471452,338,0.6
470796,470797,338,0.6
