290925,290269,50,0.6
290925,291581,50,0.6
290925,290926,50,0.6
290925,290924,50,0.6
290925,290270,71,0.6
290925,290268,71,0.6
290925,291582,71,0.6
290925,291580,71,0.6
290924,290923,101,0.6
290926,290927,101,0.6
291581,292237,101,0.6
290269,289613,101,0.6
289613,288957,107,5.72
289613,289614,107,5.72
289613,289612,107,5.72
289613,288958,109,5.72
289613,288956,109,5.72
289612,289611,113,5.72
289614,289615,113,5.72
288957,288301,113,5.72
288956,288300,115,5.72
288956,288955,115,5.72
288958,288302,115,5.72
288958,288959,115,5.72
289612,288955,115,5.72
289612,290267,115,5.72
289614,288959,115,5.72
289614,290271,115,5.72
288957,288302,115,5.72
288957,288300,115,5.72
288956,288299,117,5.72
288958,288303,117,5.72
289611,289610,119,5.72
289615,289616,119,5.72
288301,287645,119,5.72
288955,288954,121,5.72
288959,288960,121,5.72
288300,287644,121,5.72
288302,287646,121,5.72
289611,288954,121,5.72
289611,290266,121,5.72
289615,288960,121,5.72
289615,290272,121,5.72
288301,287646,121,5.72
288301,287644,121,5.72
291580,292236,122,0.6
291580,291579,122,0.6
291582,292238,122,0.6
291582,291583,122,0.6
290924,291579,122,0.6
290926,291583,122,0.6
291581,292238,122,0.6
291581,292236,122,0.6
288299,287643,123,5.72
288299,288298,123,5.72
288303,287647,123,5.72
288303,288304,123,5.72
288955,288298,123,5.72
288959,288304,123,5.72
288300,287643,123,5.72
288302,287647,123,5.72
289610,289609,125,5.72
287645,286989,125,5.72
288299,287642,125,5.72
288303,287648,125,5.72
288960,288961,127,5.72
288954,288953,127,5.72
287644,286988,127,5.72
287646,286990,127,5.72
289610,288953,127,5.72
289610,290265,127,5.72
287645,286990,127,5.72
287645,286988,127,5.72
288298,288297,129,5.72
288304,288305,129,5.72
287643,286987,129,5.72
287647,286991,129,5.72
288960,288305,129,5.72
288960,289617,129,5.72
288954,288297,129,5.72
287644,286987,129,5.72
287646,286991,129,5.72
289609,289608,131,5.72
286989,286333,131,5.72
287642,286986,131,5.72
287642,287641,131,5.72
287648,286992,131,5.72
287648,287649,131,5.72
288298,287641,131,5.72
288304,287649,131,5.72
287643,286986,131,5.72
287647,286992,131,5.72
286988,286332,133,5.72
288953,288952,133,5.72
286990,286334,133,5.72
289609,288952,133,5.72
289609,290264,133,5.72
286989,286334,133,5.72
286989,286332,133,5.72
287642,286985,133,5.72
287648,286993,133,5.72
288297,288296,135,5.72
288305,288306,135,5.72
286987,286331,135,5.72
286991,286335,135,5.72
286988,286331,135,5.72
288953,288296,135,5.72
286990,286335,135,5.72
286333,285677,137,5.72
287641,287640,137,5.72
287649,287650,137,5.72
286986,286330,137,5.72
286992,286336,137,5.72
288297,287640,137,5.72
288305,287650,137,5.72
288305,288962,137,5.72
286987,286330,137,5.72
286991,286336,137,5.72
286332,285676,139,5.72
286334,285678,139,5.72
286993,286337,139,5.72
286993,286994,139,5.72
286333,285678,139,5.72
