461508,460852,50,0.6
461508,462164,50,0.6
461508,461509,50,0.6
461508,461507,50,0.6
461508,460853,71,0.6
461508,460851,71,0.6
461508,462165,71,0.6
461508,462163,71,0.6
461507,461506,101,0.6
461509,461510,101,0.6
462164,462820,101,0.6
460852,460196,101,0.6
462163,462819,122,0.6
462163,462162,122,0.6
460851,460195,122,0.6
460851,460850,122,0.6
460853,460197,122,0.6
460853,460854,122,0.6
461507,460850,122,0.6
461507,462162,122,0.6
461509,460854,122,0.6
461509,462166,122,0.6
462164,462821,122,0.6
462164,462819,122,0.6
460852,460197,122,0.6
460852,460195,122,0.6
462821,463477,128,5.72
462821,462822,128,5.72
462821,463478,130,5.72
462821,463476,130,5.72
462822,462823,134,5.72
463477,464133,134,5.72
463478,464134,136,5.72
463478,463479,136,5.72
462822,462167,136,5.72
462822,463479,136,5.72
463477,464134,136,5.72
463477,464132,136,5.72
463478,464135,138,5.72
462823,462824,140,5.72
464133,464789,140,5.72
463479,463480,142,5.72
464132,464788,142,5.72
464132,464131,142,5.72
464134,464790,142,5.72
462823,462168,142,5.72
462823,463480,142,5.72
464133,464790,142,5.72
464133,464788,142,5.72
462163,462818,143,0.6
460851,460194,143,0.6
460853,460198,143,0.6
464135,464791,144,5.72
464135,464136,144,5.72
463479,464136,144,5.72
464132,463475,144,5.72
464132,464787,144,5.72
464134,464791,144,5.72
462824,462825,146,5.72
464789,465445,146,5.72
464135,464792,146,5.72
463480,463481,148,5.72
464131,464130,148,5.72
462168,461512,148,5.72
462168,462169,148,5.72
464788,465444,148,5.72
464790,465446,148,5.72
462824,462169,148,5.72
462824,463481,148,5.72
464789,465446,148,5.72
464789,465444,148,5.72
464136,464137,150,5.72
464787,465443,150,5.72
464787,464786,150,5.72
464791,465447,150,5.72
463480,464137,150,5.72
464131,463474,150,5.72
464131,464786,150,5.72
462168,461513,150,5.72
462168,461511,150,5.72
464788,465443,150,5.72
464790,465447,150,5.72
465445,466101,152,5.72
464792,465448,152,5.72
464792,464793,152,5.72
464136,464793,152,5.72
464787,465442,152,5.72
464791,465448,152,5.72
461506,461505,152,0.6
