117615,116959,50,0.6
117615,118271,50,0.6
117615,117616,50,0.6
117615,117614,50,0.6
117615,116960,71,0.6
117615,116958,71,0.6
117615,118272,71,0.6
117615,118270,71,0.6
117614,117613,101,0.6
117616,117617,101,0.6
118271,118927,101,0.6
116959,116303,101,0.6
118270,118926,122,0.6
118270,118269,122,0.6
118272,118928,122,0.6
118272,118273,122,0.6
116958,116302,122,0.6
116958,116957,122,0.6
116960,116304,122,0.6
116960,116961,122,0.6
117614,116957,122,0.6
117614,118269,122,0.6
117616,116961,122,0.6
117616,118273,122,0.6
118271,118928,122,0.6
118271,118926,122,0.6
116959,116304,122,0.6
116959,116302,122,0.6
118270,118925,143,0.6
118272,118929,143,0.6
116958,116301,143,0.6
116960,116305,143,0.6
117613,117612,152,0.6
117617,117618,152,0.6
118927,119583,152,0.6
116303,115647,152,0.6
118926,119582,173,0.6
116302,115646,173,0.6
118928,119584,173,0.6
116304,115648,173,0.6
118269,118268,173,0.6
116957,116956,173,0.6
118273,118274,173,0.6
116961,116962,173,0.6
117613,116956,173,0.6
117613,118268,173,0.6
117617,116962,173,0.6
117617,118274,173,0.6
118927,119584,173,0.6
118927,119582,173,0.6
116303,115648,173,0.6
116303,115646,173,0.6
118925,119581,194,0.6
118925,118924,194,0.6
118929,119585,194,0.6
118929,118930,194,0.6
116301,115645,194,0.6
116301,116300,194,0.6
116305,115649,194,0.6
116305,116306,194,0.6
118926,119581,194,0.6
116302,115645,194,0.6
118928,119585,194,0.6
116304,115649,194,0.6
118269,118924,194,0.6
116957,116300,194,0.6
118273,118930,194,0.6
116961,116306,194,0.6
117612,117611,203,0.6
117618,117619,203,0.6
119583,120239,203,0.6
115647,114991,203,0.6
118925,119580,215,0.6
118929,119586,215,0.6
116301,115644,215,0.6
116305,115650,215,0.6
118268,118267,224,0.6
116962,116963,224,0.6
116956,116955,224,0.6
119582,120238,224,0.6
119584,120240,224,0.6
115646,114990,224,0.6
118274,118275,224,0.6
115648,114992,224,0.6
117612,116955,224,0.6
117612,118267,224,0.6
117618,116963,224,0.6
117618,118275,224,0.6
119583,120240,224,0.6
119583,120238,224,0.6
115647,114992,224,0.6
115647,114990,224,0.6
120238,120894,234,3.12
120238,120237,234,3.12
120238,120895,238,3.12
120238,120893,238,3.12
120237,120236,244,3.12
120894,121550,244,3.12
115645,114989,245,0.6
119585,120241,245,0.6
115649,114993,245,0.6
118924,118923,245,0.6
116300,116299,245,0.6
118930,118931,245,0.6
116306,116307,245,0.6
118268,118923,245,0.6
116962,116307,245,0.6
116956,116299,245,0.6
119584,120241,245,0.6
115646,114989,245,0.6
118274,118931,245,0.6
115648,114993,245,0.6
120893,121549,248,3.12
120893,120892,248,3.12
120895,121551,248,3.12
120895,120896,248,3.12
120237,120892,248,3.12
120894,121551,248,3.12
120894,121549,248,3.12
120893,121548,252,3.12
120895,121552,252,3.12
120236,120235,254,3.12
121550,122206,254,3.12
117611,117610,254,0.6
117619,117620,254,0.6
114991,114335,254,0.6
120896,120897,257,3.52
120892,120891,258,3.12
121549,122205,258,3.12
121551,122207,258,3.12
120236,119579,258,3.12
120236,120891,258,3.12
121550,122207,258,3.12
121550,122205,258,3.12
117610,116954,260,5.72
117610,118266,260,5.72
117610,117609,260,5.72
120896,121553,261,3.52
117610,116953,262,5.72
117610,118265,262,5.72
121548,122204,262,3.12
121548,121547,262,3.12
121552,122208,262,3.12
120892,121547,262,3.12
121549,122204,262,3.12
121551,122208,262,3.12
120235,120234,264,3.12
122206,122862,264,3.12
121548,122203,266,3.12
121552,122209,266,3.12
119586,120242,266,0.6
119586,119587,266,0.6
115644,114988,266,0.6
115644,115643,266,0.6
115650,114994,266,0.6
115650,115651,266,0.6
115645,114988,266,0.6
119585,120242,266,0.6
115649,114994,266,0.6
116300,115643,266,0.6
118930,119587,266,0.6
116306,115651,266,0.6
120897,120898,267,3.12
120891,120890,268,3.12
122205,122861,268,3.12
122207,122863,268,3.12
120235,119578,268,3.12
120235,120890,268,3.12
122206,122863,268,3.12
122206,122861,268,3.12
121553,121554,271,3.12
120897,121554,271,3.12
122204,122860,272,3.12
121547,121546,272,3.12
122208,122864,272,3.12
120891,121546,272,3.12
122205,122860,272,3.12
122207,122864,272,3.12
120234,120233,274,3.12
122862,123518,274,3.12
121553,122210,275,3.12
116963,116964,275,0.6
118275,118276,275,0.6
114990,114334,275,0.6
114992,114336,275,0.6
117619,116964,275,0.6
117619,118276,275,0.6
114991,114336,275,0.6
114991,114334,275,0.6
122209,122865,276,3.12
122203,122859,276,3.12
122203,122202,276,3.12
122204,122859,276,3.12
121547,122202,276,3.12
122208,122865,276,3.12
120898,120899,277,3.12
120890,120889,278,3.12
122861,123517,278,3.12
122863,123519,278,3.12
120234,119577,278,3.12
120234,120889,278,3.12
122862,123519,278,3.12
122862,123517,278,3.12
122209,122866,280,3.12
122203,122858,280,3.12
121554,121555,281,3.12
120898,120243,281,3.12
120898,121555,281,3.12
121546,121545,282,3.12
122860,123516,282,3.12
122864,123520,282,3.12
120890,121545,282,3.12
122861,123516,282,3.12
122863,123520,282,3.12
123518,124174,284,3.12
122210,122211,285,3.12
121554,122211,285,3.12
120899,120900,286,3.52
122859,123515,286,3.12
122202,122201,286,3.12
122865,123521,286,3.12
121546,122201,286,3.12
122860,123515,286,3.12
122864,123521,286,3.12
115644,114987,287,0.6
115650,114995,287,0.6
123517,124173,288,3.12
123519,124175,288,3.12
123518,124175,288,3.12
123518,124173,288,3.12
122210,122867,289,3.12
122866,123522,290,3.12
122858,123514,290,3.12
122858,122857,290,3.12
