178011,177355,50,0.6
178011,178667,50,0.6
178011,178012,50,0.6
178011,178010,50,0.6
178011,177356,71,0.6
178011,177354,71,0.6
178011,178668,71,0.6
178011,178666,71,0.6
178010,178009,101,0.6
178012,178013,101,0.6
178667,179323,101,0.6
177355,176699,101,0.6
178666,179322,122,0.6
178666,178665,122,0.6
178668,179324,122,0.6
178668,178669,122,0.6
177354,176698,122,0.6
177354,177353,122,0.6
177356,176700,122,0.6
177356,177357,122,0.6
178010,177353,122,0.6
178010,178665,122,0.6
178012,177357,122,0.6
178012,178669,122,0.6
178667,179324,122,0.6
178667,179322,122,0.6
177355,176700,122,0.6
177355,176698,122,0.6
178666,179321,143,0.6
178668,179325,143,0.6
177354,176697,143,0.6
177356,176701,143,0.6
178009,178008,152,0.6
178013,178014,152,0.6
179323,179979,152,0.6
176699,176043,152,0.6
179322,179978,173,0.6
176698,176042,173,0.6
179324,179980,173,0.6
176700,176044,173,0.6
178665,178664,173,0.6
177353,177352,173,0.6
178669,178670,173,0.6
177357,177358,173,0.6
178009,177352,173,0.6
178009,178664,173,0.6
178013,177358,173,0.6
178013,178670,173,0.6
179323,179980,173,0.6
179323,179978,173,0.6
176699,176044,173,0.6
176699,176042,173,0.6
179321,179977,194,0.6
179321,179320,194,0.6
179325,179981,194,0.6
179325,179326,194,0.6
176697,176041,194,0.6
176697,176696,194,0.6
176701,176045,194,0.6
176701,176702,194,0.6
179322,179977,194,0.6
176698,176041,194,0.6
179324,179981,194,0.6
176700,176045,194,0.6
178665,179320,194,0.6
177353,176696,194,0.6
178669,179326,194,0.6
177357,176702,194,0.6
178008,178007,203,0.6
178014,178015,203,0.6
179979,180635,203,0.6
176043,175387,203,0.6
179321,179976,215,0.6
179325,179982,215,0.6
176697,176040,215,0.6
176701,176046,215,0.6
178664,178663,224,0.6
177358,177359,224,0.6
177352,177351,224,0.6
179978,180634,224,0.6
179980,180636,224,0.6
176042,175386,224,0.6
178670,178671,224,0.6
176044,175388,224,0.6
178008,177351,224,0.6
178008,178663,224,0.6
178014,177359,224,0.6
178014,178671,224,0.6
179979,180636,224,0.6
179979,180634,224,0.6
176043,175388,224,0.6
176043,175386,224,0.6
179977,180633,245,0.6
176041,175385,245,0.6
179981,180637,245,0.6
176045,175389,245,0.6
179320,179319,245,0.6
176696,176695,245,0.6
179326,179327,245,0.6
176702,176703,245,0.6
178664,179319,245,0.6
177358,176703,245,0.6
177352,176695,245,0.6
179978,180633,245,0.6
179980,180637,245,0.6
176042,175385,245,0.6
178670,179327,245,0.6
176044,175389,245,0.6
180633,181289,250,6.83
180633,180632,250,6.83
180633,181290,252,6.83
180633,181288,252,6.83
178007,178006,254,0.6
