502969,502313,50,0.6
502969,503625,50,0.6
502969,502970,50,0.6
502969,502968,50,0.6
502969,502314,71,0.6
502969,502312,71,0.6
502969,503626,71,0.6
502969,503624,71,0.6
502968,502967,101,0.6
502970,502971,101,0.6
503625,504281,101,0.6
502313,501657,101,0.6
503624,504280,122,0.6
503624,503623,122,0.6
503626,504282,122,0.6
503626,503627,122,0.6
502312,501656,122,0.6
502312,502311,122,0.6
502314,501658,122,0.6
502314,502315,122,0.6
502968,502311,122,0.6
502968,503623,122,0.6
502970,502315,122,0.6
502970,503627,122,0.6
503625,504282,122,0.6
503625,504280,122,0.6
502313,501658,122,0.6
502313,501656,122,0.6
503624,504279,143,0.6
503626,504283,143,0.6
502312,501655,143,0.6
502314,501659,143,0.6
502967,502966,152,0.6
502971,502972,152,0.6
504281,504937,152,0.6
501657,501001,152,0.6
504280,504936,173,0.6
501656,501000,173,0.6
504282,504938,173,0.6
501658,501002,173,0.6
503623,503622,173,0.6
502311,502310,173,0.6
503627,503628,173,0.6
502315,502316,173,0.6
502967,502310,173,0.6
502967,503622,173,0.6
502971,502316,173,0.6
502971,503628,173,0.6
504281,504938,173,0.6
504281,504936,173,0.6
501657,501002,173,0.6
501657,501000,173,0.6
504279,504935,194,0.6
504279,504278,194,0.6
504283,504939,194,0.6
504283,504284,194,0.6
501655,500999,194,0.6
501655,501654,194,0.6
501659,501003,194,0.6
501659,501660,194,0.6
504280,504935,194,0.6
501656,500999,194,0.6
504282,504939,194,0.6
501658,501003,194,0.6
503623,504278,194,0.6
502311,501654,194,0.6
503627,504284,194,0.6
502315,501660,194,0.6
502966,502965,203,0.6
502972,502973,203,0.6
504937,505593,203,0.6
501001,500345,203,0.6
504279,504934,215,0.6
504283,504940,215,0.6
501655,500998,215,0.6
501659,501004,215,0.6
503622,503621,224,0.6
502316,502317,224,0.6
502310,502309,224,0.6
504936,505592,224,0.6
504938,505594,224,0.6
501000,500344,224,0.6
503628,503629,224,0.6
501002,500346,224,0.6
502966,502309,224,0.6
502966,503621,224,0.6
502972,502317,224,0.6
502972,503629,224,0.6
504937,505594,224,0.6
504937,505592,224,0.6
501001,500346,224,0.6
501001,500344,224,0.6
504935,505591,245,0.6
500999,500343,245,0.6
504939,505595,245,0.6
501003,500347,245,0.6
504278,504277,245,0.6
