211496,210840,5,5.72
211496,212152,5,5.72
211496,211497,5,5.72
211496,211495,5,5.72
211496,210841,7,5.72
211496,210839,7,5.72
211496,212153,7,5.72
211496,212151,7,5.72
211495,211494,11,5.72
211497,211498,11,5.72
212152,212808,11,5.72
210840,210184,11,5.72
212151,212807,13,5.72
212151,212150,13,5.72
212153,212809,13,5.72
212153,212154,13,5.72
210839,210183,13,5.72
210839,210838,13,5.72
210841,210185,13,5.72
210841,210842,13,5.72
211495,210838,13,5.72
211495,212150,13,5.72
211497,210842,13,5.72
211497,212154,13,5.72
212152,212809,13,5.72
212152,212807,13,5.72
210840,210185,13,5.72
210840,210183,13,5.72
212151,212806,15,5.72
212153,212810,15,5.72
210839,210182,15,5.72
210841,210186,15,5.72
211494,211493,17,5.72
211498,211499,17,5.72
210184,209528,17,5.72
212807,213463,19,5.72
210183,209527,19,5.72
210185,209529,19,5.72
212150,212149,19,5.72
210838,210837,19,5.72
212154,212155,19,5.72
210842,210843,19,5.72
211494,210837,19,5.72
211494,212149,19,5.72
211498,210843,19,5.72
211498,212155,19,5.72
212808,213463,19,5.72
210184,209529,19,5.72
210184,209527,19,5.72
212806,213462,21,5.72
212806,212805,21,5.72
210182,209526,21,5.72
210182,210181,21,5.72
212807,213462,21,5.72
210183,209526,21,5.72
210185,209530,21,5.72
212150,212805,21,5.72
210838,210181,21,5.72
212154,212811,21,5.72
210842,210187,21,5.72
211493,211492,23,5.72
211499,211500,23,5.72
209528,208872,23,5.72
212806,213461,23,5.72
210182,209525,23,5.72
212149,212148,25,5.72
210837,210836,25,5.72
209527,208871,25,5.72
209529,208873,25,5.72
211493,210836,25,5.72
211493,212148,25,5.72
211499,210844,25,5.72
211499,212156,25,5.72
209528,208873,25,5.72
209528,208871,25,5.72
209526,208870,27,5.72
212805,212804,27,5.72
210181,210180,27,5.72
212149,212804,27,5.72
210837,210180,27,5.72
209527,208870,27,5.72
209529,208874,27,5.72
211492,211491,29,5.72
213461,214117,29,5.72
213461,213460,29,5.72
209525,208869,29,5.72
209525,209524,29,5.72
213462,214117,29,5.72
209526,208869,29,5.72
212805,213460,29,5.72
210181,209524,29,5.72
212148,212147,31,5.72
210836,210835,31,5.72
211492,210835,31,5.72
211492,212147,31,5.72
213461,214116,31,5.72
209525,208868,31,5.72
212804,212803,33,5.72
210180,210179,33,5.72
212148,212803,33,5.72
210836,210179,33,5.72
213460,213459,35,5.72
211491,211490,35,5.72
208869,208213,35,5.72
209524,209523,35,5.72
212804,213459,35,5.72
210180,209523,35,5.72
214116,214115,37,5.72
212147,212146,37,5.72
210835,210834,37,5.72
208868,208212,37,5.72
208868,208867,37,5.72
213460,214115,37,5.72
211491,210834,37,5.72
211491,212146,37,5.72
208869,208214,37,5.72
208869,208212,37,5.72
209524,208867,37,5.72
212803,212802,39,5.72
