415118,414462,78,0.38
415118,414463,111,0.38
415118,414461,111,0.38
414462,413806,157,0.38
414461,413805,190,0.38
414461,414460,190,0.38
414463,413807,190,0.38
414462,413807,190,0.38
414462,413805,190,0.38
414461,413804,223,0.38
414461,415116,223,0.38
414463,413808,223,0.38
413806,413150,236,0.38
414460,414459,269,0.38
413805,413149,269,0.38
413807,413151,269,0.38
413806,413151,269,0.38
413806,413149,269,0.38
413149,412493,275,5.72
413149,413148,275,5.72
413149,412494,277,5.72
413149,412492,277,5.72
413148,413147,281,5.72
412493,411837,281,5.72
412492,411836,283,5.72
412492,412491,283,5.72
412494,411838,283,5.72
412494,412495,283,5.72
413148,412491,283,5.72
413148,413803,283,5.72
412493,411838,283,5.72
412493,411836,283,5.72
412492,411835,285,5.72
412494,411839,285,5.72
413147,413146,287,5.72
412491,412490,289,5.72
413147,412490,289,5.72
413147,413802,289,5.72
412491,411834,291,5.72
413146,412489,295,5.72
415116,415772,302,0.38
415116,415115,302,0.38
413808,413152,302,0.38
413808,413809,302,0.38
414460,415115,302,0.38
413807,413152,302,0.38
411837,411181,332,0.6
411836,411180,334,0.6
411838,411182,334,0.6
415116,415771,335,0.38
413808,413153,335,0.38
413808,414465,335,0.38
411835,411179,336,0.6
411839,411183,336,0.6
411839,411840,336,0.6
414465,414466,341,5.72
413153,412497,341,5.72
413153,413154,341,5.72
411834,411178,342,0.6
411834,411833,342,0.6
414465,413810,343,5.72
413153,412498,343,5.72
413153,412496,343,5.72
413153,413810,343,5.72
412489,412488,346,0.6
413154,412499,349,5.72
411839,411184,357,0.6
