292547,291891,50,0.6
292547,293203,50,0.6
292547,292548,50,0.6
292547,292546,50,0.6
292547,291892,71,0.6
292547,291890,71,0.6
292547,293204,71,0.6
292547,293202,71,0.6
292546,292545,101,0.6
292548,292549,101,0.6
293203,293859,101,0.6
291891,291235,101,0.6
293202,293858,122,0.6
293202,293201,122,0.6
293204,293860,122,0.6
293204,293205,122,0.6
291890,291234,122,0.6
291890,291889,122,0.6
291892,291236,122,0.6
291892,291893,122,0.6
292546,291889,122,0.6
292546,293201,122,0.6
292548,291893,122,0.6
292548,293205,122,0.6
293203,293860,122,0.6
293203,293858,122,0.6
291891,291236,122,0.6
291891,291234,122,0.6
293202,293857,143,0.6
293204,293861,143,0.6
291890,291233,143,0.6
291892,291237,143,0.6
292545,292544,152,0.6
292549,292550,152,0.6
293859,294515,152,0.6
291235,290579,152,0.6
293858,294514,173,0.6
291234,290578,173,0.6
293860,294516,173,0.6
291236,290580,173,0.6
293201,293200,173,0.6
291889,291888,173,0.6
293205,293206,173,0.6
292545,291888,173,0.6
292545,293200,173,0.6
292549,293206,173,0.6
293859,294516,173,0.6
293859,294514,173,0.6
291235,290580,173,0.6
291235,290578,173,0.6
293857,294513,194,0.6
293857,293856,194,0.6
293861,294517,194,0.6
293861,293862,194,0.6
291233,290577,194,0.6
291233,291232,194,0.6
291237,290581,194,0.6
293858,294513,194,0.6
291234,290577,194,0.6
293860,294517,194,0.6
291236,290581,194,0.6
293201,293856,194,0.6
291889,291232,194,0.6
293205,293862,194,0.6
290577,289921,200,5.72
290577,290576,200,5.72
293856,294512,200,5.72
293856,293855,200,5.72
290577,289922,202,5.72
290577,289920,202,5.72
293856,293199,202,5.72
293856,294511,202,5.72
292544,292543,203,0.6
294515,295171,203,0.6
290579,289923,203,0.6
290576,290575,206,5.72
289921,289265,206,5.72
293855,293854,206,5.72
289920,289264,208,5.72
289920,289919,208,5.72
290576,289919,208,5.72
290576,291231,208,5.72
289921,289266,208,5.72
289921,289264,208,5.72
293855,293198,208,5.72
293855,294510,208,5.72
289920,289263,210,5.72
289265,288609,212,5.72
293854,293853,212,5.72
289919,289918,214,5.72
289264,288608,214,5.72
293198,292542,214,5.72
293198,293197,214,5.72
289265,288610,214,5.72
289265,288608,214,5.72
293854,293197,214,5.72
293854,294509,214,5.72
293861,294518,215,0.6
289263,288607,216,5.72
289263,289262,216,5.72
289919,289262,216,5.72
289919,290574,216,5.72
289264,288607,216,5.72
293198,292541,216,5.72
293853,293852,218,5.72
289263,288606,218,5.72
289918,289917,220,5.72
292542,291886,220,5.72
294509,295165,220,5.72
294509,294508,220,5.72
288608,287952,220,5.72
293197,293196,220,5.72
293853,293196,220,5.72
293853,294508,220,5.72
290574,291230,222,5.72
290574,290573,222,5.72
289262,289261,222,5.72
292541,291885,222,5.72
292541,292540,222,5.72
288607,287951,222,5.72
289918,289261,222,5.72
289918,290573,222,5.72
292542,291887,222,5.72
292542,291885,222,5.72
294509,295166,222,5.72
294509,295164,222,5.72
288608,287953,222,5.72
288608,287951,222,5.72
293197,292540,222,5.72
293852,293851,224,5.72
290574,291229,224,5.72
289262,288605,224,5.72
292541,291884,224,5.72
288607,287950,224,5.72
288606,287950,224,5.72
288606,288605,224,5.72
294514,295170,224,0.6
294516,295172,224,0.6
290580,289924,224,0.6
294515,295172,224,0.6
294515,295170,224,0.6
290579,289924,224,0.6
289917,289916,226,5.72
287952,287296,226,5.72
294508,294507,226,5.72
293196,293195,226,5.72
293852,293195,226,5.72
293852,294507,226,5.72
288606,287949,226,5.72
295164,295820,228,5.72
295164,295163,228,5.72
290573,290572,228,5.72
289261,289260,228,5.72
287951,287295,228,5.72
292540,292539,228,5.72
289917,289260,228,5.72
289917,290572,228,5.72
287952,287297,228,5.72
287952,287295,228,5.72
294508,295163,228,5.72
293196,292539,228,5.72
293851,293850,230,5.72
291229,291228,230,5.72
291884,291228,230,5.72
291884,291883,230,5.72
295164,295821,230,5.72
295164,295819,230,5.72
290573,291228,230,5.72
291885,291228,230,5.72
289261,288604,230,5.72
292540,291883,230,5.72
288605,288604,230,5.72
289916,289915,232,5.72
287296,286640,232,5.72
287949,287293,232,5.72
287949,287948,232,5.72
294507,294506,232,5.72
293195,293194,232,5.72
293851,293194,232,5.72
293851,294506,232,5.72
291884,291227,232,5.72
287950,287293,232,5.72
288605,287948,232,5.72
290572,290571,234,5.72
295163,295162,234,5.72
292539,292538,234,5.72
289916,289259,234,5.72
289916,290571,234,5.72
