37655,36999,50,0.6
37655,38311,50,0.6
37655,37656,50,0.6
37655,37654,50,0.6
37655,37000,71,0.6
37655,36998,71,0.6
37655,38312,71,0.6
37655,38310,71,0.6
37656,37657,101,0.6
38311,38967,101,0.6
36999,36343,101,0.6
38310,38966,122,0.6
38310,38309,122,0.6
38312,38968,122,0.6
38312,38313,122,0.6
36998,36342,122,0.6
37000,36344,122,0.6
37000,37001,122,0.6
37654,38309,122,0.6
37656,37001,122,0.6
37656,38313,122,0.6
38311,38968,122,0.6
38311,38966,122,0.6
36999,36344,122,0.6
36999,36342,122,0.6
38310,38965,143,0.6
38312,38969,143,0.6
36998,36341,143,0.6
37000,36345,143,0.6
37657,37658,152,0.6
38967,39623,152,0.6
38966,39622,173,0.6
38968,39624,173,0.6
38309,38308,173,0.6
38313,38314,173,0.6
37001,37002,173,0.6
37657,37002,173,0.6
37657,38314,173,0.6
38967,39624,173,0.6
38967,39622,173,0.6
38965,39621,194,0.6
38965,38964,194,0.6
38969,39625,194,0.6
38969,38970,194,0.6
36341,35685,194,0.6
36345,35689,194,0.6
38966,39621,194,0.6
36342,35685,194,0.6
38968,39625,194,0.6
36344,35689,194,0.6
38309,38964,194,0.6
38313,38970,194,0.6
37658,37659,203,0.6
39623,40279,203,0.6
38965,39620,215,0.6
38969,39626,215,0.6
36341,35684,215,0.6
36345,35690,215,0.6
38314,38315,224,0.6
39622,40278,224,0.6
39624,40280,224,0.6
37658,38315,224,0.6
39623,40280,224,0.6
39623,40278,224,0.6
39621,40277,245,0.6
39625,40281,245,0.6
35689,35033,245,0.6
38970,38971,245,0.6
38314,38971,245,0.6
39622,40277,245,0.6
39624,40281,245,0.6
40279,40935,254,0.6
39620,40276,266,0.6
39620,39619,266,0.6
39626,40282,266,0.6
39626,39627,266,0.6
35690,35034,266,0.6
39621,40276,266,0.6
39625,40282,266,0.6
35689,35034,266,0.6
38964,39619,266,0.6
38970,39627,266,0.6
40278,40934,275,0.6
40280,40936,275,0.6
40279,40936,275,0.6
40279,40934,275,0.6
39626,40283,287,0.6
38971,38972,296,0.6
40277,40933,296,0.6
40281,40937,296,0.6
38315,38972,296,0.6
40278,40933,296,0.6
40280,40937,296,0.6
40935,41591,305,0.6
39627,39628,317,0.6
40276,40932,317,0.6
40282,40938,317,0.6
39619,39618,317,0.6
38971,39628,317,0.6
40277,40932,317,0.6
40281,40938,317,0.6
40934,41590,326,0.6
40936,41592,326,0.6
40935,41592,326,0.6
40935,41590,326,0.6
40283,40939,338,0.6
40283,40284,338,0.6
39627,40284,338,0.6
40276,40931,338,0.6
40282,40939,338,0.6
39619,38962,338,0.6
39619,40274,338,0.6
38972,38973,347,0.6
40933,41589,347,0.6
40937,41593,347,0.6
40934,41589,347,0.6
40936,41593,347,0.6
41591,42247,356,0.6
40283,40940,359,0.6
