342726,342070,5,5.72
342726,342727,5,5.72
342726,342725,5,5.72
342727,342728,11,5.72
342728,342729,17,5.72
342729,342730,23,5.72
342729,343386,25,5.72
342730,342731,29,5.72
343386,343387,31,5.72
342730,343387,31,5.72
343386,344043,33,5.72
343387,343388,37,5.72
342731,343388,37,5.72
344043,344699,39,5.72
344043,344044,39,5.72
343387,344044,39,5.72
344043,344700,41,5.72
344043,344698,41,5.72
343388,343389,43,5.72
344699,345355,45,5.72
344044,344045,45,5.72
343388,344045,45,5.72
344698,345354,47,5.72
344700,345356,47,5.72
344700,344701,47,5.72
344699,345356,47,5.72
344699,345354,47,5.72
344044,344701,47,5.72
344698,345353,49,5.72
345355,346011,51,5.72
344045,344046,51,5.72
343389,344046,51,5.72
345354,346010,53,5.72
344701,344702,53,5.72
345355,346010,53,5.72
344045,344702,53,5.72
345353,346009,55,5.72
345354,346009,55,5.72
346010,346666,59,5.72
346011,346666,59,5.72
344046,343391,59,5.72
343391,343392,65,5.72
343391,342736,67,5.72
343391,344048,67,5.72
343392,343393,71,5.72
344048,344049,73,5.72
342736,342080,73,5.72
342736,342737,73,5.72
343392,342737,73,5.72
343392,344049,73,5.72
344048,344705,75,5.72
342736,342081,75,5.72
343393,343394,77,5.72
344049,344050,79,5.72
342737,342738,79,5.72
343393,342738,79,5.72
343393,344050,79,5.72
344705,344706,81,5.72
344049,344706,81,5.72
342737,342082,81,5.72
343394,343395,83,5.72
344050,344051,85,5.72
342738,342739,85,5.72
343394,342739,85,5.72
343394,344051,85,5.72
344706,344707,87,5.72
344050,344707,87,5.72
342738,342083,87,5.72
343395,343396,89,5.72
344706,345363,89,5.72
344051,344052,91,5.72
342739,342740,91,5.72
343395,342740,91,5.72
343395,344052,91,5.72
342739,342084,93,5.72
343396,342741,97,5.72
342084,341428,144,0.6
342080,341424,152,0.38
342081,341425,154,0.38
342082,341426,160,0.38
342084,341427,165,0.6
342080,341423,185,0.38
341428,340772,195,0.6
341425,340769,205,0.6
341426,340770,211,0.6
340770,340114,217,5.72
340770,340113,219,5.72
340113,339457,225,5.72
340113,340112,225,5.72
340114,339457,225,5.72
341425,340768,226,0.6
340113,339456,227,5.72
339457,338801,231,5.72
339457,338802,233,5.72
339457,338800,233,5.72
338801,338145,237,5.72
338801,338144,239,5.72
338145,337489,243,5.72
338144,337488,245,5.72
338144,338143,245,5.72
338145,337488,245,5.72
338144,338799,247,5.72
338143,338142,251,5.72
338143,337486,253,5.72
338143,338798,253,5.72
338142,338141,257,5.72
338798,339454,259,5.72
338798,338797,259,5.72
337486,336830,259,5.72
337486,337485,259,5.72
338142,337485,259,5.72
338142,338797,259,5.72
338798,339455,261,5.72
338798,339453,261,5.72
337486,336829,261,5.72
341423,340767,264,0.38
341423,341422,264,0.38
341424,340767,264,0.38
339454,340110,265,5.72
336829,336173,267,5.72
336829,336828,267,5.72
339454,340111,267,5.72
339454,340109,267,5.72
336830,336173,267,5.72
336829,337484,269,5.72
341423,340766,297,0.38
341423,342078,297,0.38
338141,338140,336,0.38
338797,338796,338,0.38
339453,339452,340,0.38
341422,341421,343,0.38
336828,336827,346,0.38
340109,340765,346,0.38
340109,340108,346,0.38
337484,337483,348,0.38
