26476,25820,50,0.6
26476,27132,50,0.6
26476,26477,50,0.6
26476,26475,50,0.6
26476,25821,71,0.6
26476,27133,71,0.6
26477,26478,101,0.6
27132,27788,101,0.6
25820,25164,101,0.6
25821,25165,122,0.6
25821,25822,122,0.6
26477,25822,122,0.6
27132,27787,122,0.6
25820,25165,122,0.6
25821,25166,143,0.6
27788,28444,152,0.6
27787,28443,173,0.6
25165,24509,173,0.6
26478,27135,173,0.6
27788,28443,173,0.6
25164,24509,173,0.6
25166,24510,194,0.6
25166,25167,194,0.6
25822,25167,194,0.6
25165,24510,194,0.6
25166,24511,215,0.6
27135,27791,224,0.6
27135,27136,224,0.6
24510,23854,245,0.6
27135,26480,245,0.6
24509,23854,245,0.6
24511,23855,266,0.6
24511,24512,266,0.6
25167,24512,266,0.6
24510,23855,266,0.6
27791,28447,275,0.6
24511,23856,287,0.6
26480,26481,296,0.6
27136,26481,296,0.6
27791,28446,296,0.6
26480,25825,317,0.6
28447,29103,326,0.6
24512,25169,338,0.6
28446,29102,347,0.6
28447,29102,347,0.6
23856,23201,359,0.6
