158913,158257,50,0.6
158913,158914,50,0.6
158913,158912,50,0.6
158914,158258,59,3.53
158914,158915,59,3.53
158914,158259,63,3.53
158913,158256,71,0.6
158259,157603,72,3.53
158259,158260,72,3.53
158259,157604,76,3.53
158259,157602,76,3.53
158259,158916,76,3.53
158260,158261,81,3.53
157604,156948,85,3.53
157604,157605,85,3.53
158260,157605,85,3.53
158260,158917,85,3.53
157604,156949,89,3.53
157604,156947,89,3.53
158261,158262,90,3.53
156948,156292,94,3.53
157605,157606,94,3.53
158261,157606,94,3.53
158261,158918,94,3.53
156949,156293,98,3.53
156949,156950,98,3.53
156948,156293,98,3.53
156948,156291,98,3.53
157605,156950,98,3.53
158262,158263,99,3.53
158912,158911,101,0.6
158257,157601,101,0.6
156949,156294,102,3.53
158918,159574,103,3.53
158918,158919,103,3.53
158262,158919,103,3.53
158918,159575,107,3.53
158918,159573,107,3.53
158263,158264,108,3.53
159574,160230,112,3.53
158263,158920,112,3.53
156294,155639,115,3.53
159574,160231,116,3.53
159574,160229,116,3.53
158264,158265,117,3.53
160230,160886,121,3.53
158920,159576,121,3.53
158920,158921,121,3.53
158264,157609,121,3.53
158264,158921,121,3.53
158256,157600,122,0.6
158256,158255,122,0.6
158912,158255,122,0.6
158257,157600,122,0.6
160230,160887,125,3.53
160230,160885,125,3.53
158920,159577,125,3.53
158265,158266,126,3.53
157602,156946,127,0.6
159576,160232,130,3.53
158921,158922,130,3.53
157609,156953,130,3.53
157609,157610,130,3.53
158265,157610,130,3.53
158265,158922,130,3.53
159576,160233,134,3.53
158921,159578,134,3.53
157609,156954,134,3.53
157609,156952,134,3.53
158266,158267,135,3.53
158266,157611,139,3.53
158266,158923,139,3.53
158256,157599,143,0.6
157602,156945,148,0.6
156291,156290,149,0.6
158911,158910,152,0.6
158916,159572,155,0.38
155639,154983,166,0.6
155639,155640,166,0.6
156291,155634,170,0.6
160886,161542,172,0.6
158255,158254,173,0.6
157600,156944,173,0.6
158911,158254,173,0.6
157601,156944,173,0.6
160887,161543,176,0.6
160887,160888,176,0.6
156953,156297,181,0.6
160233,160889,185,0.6
160233,160234,185,0.6
159578,160234,185,0.6
159578,159579,185,0.6
156952,156296,185,0.6
156954,156298,185,0.6
156954,156955,185,0.6
158267,158268,186,0.6
155639,154984,187,0.6
155639,154982,187,0.6
158923,158924,190,0.6
157611,157612,190,0.6
160886,161541,193,0.6
157599,156943,194,0.6
157599,157598,194,0.6
158255,157598,194,0.6
157600,156943,194,0.6
160229,160228,195,0.38
160887,161544,197,0.6
156945,156289,199,0.6
156946,156289,199,0.6
158910,158909,203,0.6
160885,160884,204,0.38
160233,160890,206,0.6
159578,160235,206,0.6
156954,156299,206,0.6
158923,159580,211,0.6
157611,156956,211,0.6
157599,156942,215,0.6
155640,155641,217,0.6
154983,154327,217,0.6
156945,156288,220,0.6
155634,154978,221,0.6
155634,155633,221,0.6
156290,155633,221,0.6
