115006,114350,50,0.6
115006,115662,50,0.6
115006,115007,50,0.6
115006,115005,50,0.6
115006,114351,71,0.6
115006,114349,71,0.6
115006,115663,71,0.6
115006,115661,71,0.6
115005,115004,101,0.6
115007,115008,101,0.6
115662,116318,101,0.6
114350,113694,101,0.6
115661,116317,122,0.6
115661,115660,122,0.6
115663,116319,122,0.6
115663,115664,122,0.6
114349,113693,122,0.6
114349,114348,122,0.6
114351,113695,122,0.6
114351,114352,122,0.6
115005,114348,122,0.6
115005,115660,122,0.6
115007,114352,122,0.6
115007,115664,122,0.6
115662,116319,122,0.6
115662,116317,122,0.6
114350,113695,122,0.6
114350,113693,122,0.6
115661,116316,143,0.6
115663,116320,143,0.6
114349,113692,143,0.6
114351,113696,143,0.6
115004,115003,152,0.6
115008,115009,152,0.6
116318,116974,152,0.6
113694,113038,152,0.6
116317,116973,173,0.6
113693,113037,173,0.6
116319,116975,173,0.6
113695,113039,173,0.6
115660,115659,173,0.6
114348,114347,173,0.6
115664,115665,173,0.6
114352,114353,173,0.6
115004,114347,173,0.6
115004,115659,173,0.6
115008,114353,173,0.6
115008,115665,173,0.6
116318,116975,173,0.6
116318,116973,173,0.6
113694,113039,173,0.6
113694,113037,173,0.6
116316,116972,194,0.6
116316,116315,194,0.6
116320,116976,194,0.6
116320,116321,194,0.6
113692,113036,194,0.6
113692,113691,194,0.6
113696,113040,194,0.6
113696,113697,194,0.6
116317,116972,194,0.6
113693,113036,194,0.6
116319,116976,194,0.6
113695,113040,194,0.6
115660,116315,194,0.6
114348,113691,194,0.6
115664,116321,194,0.6
114352,113697,194,0.6
115003,115002,203,0.6
115009,115010,203,0.6
116974,117630,203,0.6
113038,112382,203,0.6
116316,116971,215,0.6
116320,116977,215,0.6
113692,113035,215,0.6
113696,113041,215,0.6
116977,117633,220,6.83
116977,116978,220,6.83
116977,116322,222,6.83
116977,117634,222,6.83
116977,117632,222,6.83
115659,115658,224,0.6
114353,114354,224,0.6
114347,114346,224,0.6
116973,117629,224,0.6
116975,117631,224,0.6
113037,112381,224,0.6
115665,115666,224,0.6
113039,112383,224,0.6
115003,114346,224,0.6
115003,115658,224,0.6
115009,114354,224,0.6
115009,115666,224,0.6
116974,117631,224,0.6
116974,117629,224,0.6
113038,112383,224,0.6
113038,112381,224,0.6
116978,116979,225,6.83
117633,118289,225,6.83
117634,118290,227,6.83
117634,117635,227,6.83
116978,116323,227,6.83
116978,117635,227,6.83
117633,118290,227,6.83
117633,118288,227,6.83
117634,118291,229,6.83
118289,118945,230,6.83
118288,118944,232,6.83
118288,118287,232,6.83
118290,118946,232,6.83
118289,118946,232,6.83
118289,118944,232,6.83
118288,118943,234,6.83
118290,118947,234,6.83
118945,119601,235,6.83
118287,118286,237,6.83
118944,119600,237,6.83
118945,119602,237,6.83
118945,119600,237,6.83
118943,119599,239,6.83
118943,118942,239,6.83
118287,118942,239,6.83
118944,119599,239,6.83
119601,120257,240,6.83
118943,119598,241,6.83
118286,118285,242,6.83
119601,120258,242,6.83
119601,120256,242,6.83
118942,118941,244,6.83
119599,120255,244,6.83
118286,118941,244,6.83
116972,117628,245,0.6
113036,112380,245,0.6
113040,112384,245,0.6
116315,116314,245,0.6
113691,113690,245,0.6
113697,113698,245,0.6
115659,116314,245,0.6
114353,113698,245,0.6
114347,113690,245,0.6
116973,117628,245,0.6
113037,112380,245,0.6
113039,112384,245,0.6
119598,120254,246,6.83
119598,119597,246,6.83
118942,119597,246,6.83
119599,120254,246,6.83
118285,118284,247,6.83
119598,120253,248,6.83
118941,118940,249,6.83
118285,118940,249,6.83
119597,119596,251,6.83
120254,120910,251,6.83
118941,119596,251,6.83
118284,118283,252,6.83
120253,120909,253,6.83
120253,120252,253,6.83
119597,120252,253,6.83
120254,120911,253,6.83
120254,120909,253,6.83
118940,118939,254,6.83
118284,117627,254,6.83
118284,118939,254,6.83
115002,115001,254,0.6
115010,115011,254,0.6
112382,111726,254,0.6
120253,120908,255,6.83
120910,121566,256,6.83
119596,119595,256,6.83
118940,119595,256,6.83
120252,120251,258,6.83
120909,121565,258,6.83
120910,121567,258,6.83
120910,121565,258,6.83
119596,120251,258,6.83
118939,118938,259,6.83
120252,120907,260,6.83
120909,121564,260,6.83
119595,119594,261,6.83
118939,118282,261,6.83
118939,119594,261,6.83
120251,120250,263,6.83
119595,120250,263,6.83
120251,120906,265,6.83
116971,116970,266,0.6
113035,112379,266,0.6
113035,113034,266,0.6
113041,112385,266,0.6
113041,113042,266,0.6
113036,112379,266,0.6
113040,112385,266,0.6
116315,116970,266,0.6
113691,113034,266,0.6
113697,113042,266,0.6
114354,114355,275,0.6
115658,115657,275,0.6
115666,115667,275,0.6
112381,111725,275,0.6
114346,114345,275,0.6
112383,111727,275,0.6
115002,114345,275,0.6
115002,115657,275,0.6
115010,114355,275,0.6
115010,115667,275,0.6
112382,111727,275,0.6
112382,111725,275,0.6
116979,116980,276,0.6
117635,117636,278,0.6
116323,116324,278,0.6
118291,118292,280,0.6
118947,119603,285,0.6
118947,118948,285,0.6
116971,117626,287,0.6
113035,112378,287,0.6
113041,112386,287,0.6
120257,120913,291,0.6
120256,120912,293,0.6
120258,120914,293,0.6
120258,120259,293,0.6
116314,116313,296,0.6
112384,111728,296,0.6
113698,113699,296,0.6
113690,113689,296,0.6
112380,111724,296,0.6
114354,113699,296,0.6
115658,116313,296,0.6
112381,111724,296,0.6
114346,113689,296,0.6
112383,111728,296,0.6
116323,115668,299,0.6
111726,111070,305,0.6
115001,115000,305,0.6
115011,115012,305,0.6
118947,119604,306,0.6
121566,122222,307,0.6
121565,122221,309,0.6
121567,122223,309,0.6
121567,121568,309,0.6
118938,118937,310,0.6
120907,121563,311,0.6
121564,122220,311,0.6
121564,121563,311,0.6
119594,119593,312,0.6
118282,118281,312,0.6
120250,120249,314,0.6
120258,120915,314,0.6
120906,121562,316,0.6
120906,120905,316,0.6
113034,113033,317,0.6
112385,111729,317,0.6
116970,116969,317,0.6
112379,111723,317,0.6
113042,113043,317,0.6
116314,116969,317,0.6
112384,111729,317,0.6
113698,113043,317,0.6
113690,113033,317,0.6
112380,111723,317,0.6
111725,111069,326,0.6
111727,111071,326,0.6
115657,115656,326,0.6
114345,114344,326,0.6
114355,114356,326,0.6
111726,111071,326,0.6
111726,111069,326,0.6
115001,114344,326,0.6
115001,115656,326,0.6
115011,114356,326,0.6
116980,116981,327,0.6
117636,117637,329,0.6
116324,116325,329,0.6
121567,122224,330,0.6
118292,118293,331,0.6
121564,122219,332,0.6
118282,117625,333,0.6
118948,118949,336,0.6
120906,121561,337,0.6
112378,111722,338,0.6
112378,112377,338,0.6
112386,111730,338,0.6
112386,112387,338,0.6
113034,112377,338,0.6
112385,111730,338,0.6
112379,111722,338,0.6
113042,112387,338,0.6
120913,121569,342,0.6
120259,120260,344,0.6
120914,121570,344,0.6
113699,113700,347,0.6
116313,116312,347,0.6
111724,111068,347,0.6
113689,113688,347,0.6
111728,111072,347,0.6
111725,111068,347,0.6
111727,111072,347,0.6
115657,116312,347,0.6
114345,113688,347,0.6
114355,113700,347,0.6
115668,115669,350,0.6
116324,115669,350,0.6
111070,110414,356,0.6
115000,114999,356,0.6
115012,115013,356,0.6
119604,119605,357,0.6
118948,119605,357,0.6
122222,122878,358,0.6
112378,111721,359,0.6
112386,111731,359,0.6
