432238,431582,50,0.6
432238,432894,50,0.6
432238,432239,50,0.6
432238,432237,50,0.6
432238,431583,71,0.6
432238,431581,71,0.6
432238,432895,71,0.6
432238,432893,71,0.6
432237,432236,101,0.6
431582,430926,101,0.6
431581,430925,122,0.6
431581,431580,122,0.6
431583,430927,122,0.6
431583,431584,122,0.6
432237,431580,122,0.6
432237,432892,122,0.6
431582,430927,122,0.6
431582,430925,122,0.6
432239,432240,129,0.38
432894,433550,129,0.38
431581,430924,143,0.6
431583,430928,143,0.6
432893,433549,150,0.38
432895,433551,150,0.38
432895,432896,150,0.38
432236,432235,152,0.6
430926,430270,152,0.6
432892,433548,173,0.6
432892,432891,173,0.6
431580,431579,173,0.6
430925,430269,173,0.6
430927,430271,173,0.6
432236,431579,173,0.6
432236,432891,173,0.6
430926,430271,173,0.6
430926,430269,173,0.6
432240,432241,180,0.6
433550,434206,180,0.6
432895,433552,183,0.38
430924,430268,194,0.6
430924,430923,194,0.6
430928,430272,194,0.6
430928,430929,194,0.6
432892,433547,194,0.6
431580,430923,194,0.6
430925,430268,194,0.6
430927,430272,194,0.6
432896,432897,201,0.6
433551,434207,201,0.6
432240,431585,201,0.6
432240,432897,201,0.6
433550,434207,201,0.6
433550,434205,201,0.6
431584,431585,201,0.38
432235,432234,203,0.6
430270,429614,203,0.6
430924,430267,215,0.6
430928,430273,215,0.6
432896,433553,222,0.6
433551,434208,222,0.6
432891,432890,224,0.6
431579,431578,224,0.6
430269,429613,224,0.6
430271,429615,224,0.6
432235,431578,224,0.6
432235,432890,224,0.6
430270,429615,224,0.6
430270,429613,224,0.6
432241,432242,231,0.6
434206,434862,231,0.6
430929,430930,245,0.6
433547,434203,245,0.6
433547,433546,245,0.6
430923,430922,245,0.6
430268,429612,245,0.6
430272,429616,245,0.6
432891,433546,245,0.6
431579,430922,245,0.6
430269,429612,245,0.6
430271,429616,245,0.6
432897,432898,252,0.6
434205,434861,252,0.6
434205,434204,252,0.6
432241,431586,252,0.6
432241,432898,252,0.6
433548,434204,252,0.38
434206,434863,252,0.6
434206,434861,252,0.6
434207,434863,252,0.6
432234,432233,254,0.6
429614,428958,254,0.6
433552,434209,255,0.6
430267,429611,266,0.6
430267,430266,266,0.6
430273,429617,266,0.6
430273,430274,266,0.6
430929,430274,266,0.6
433547,434202,266,0.6
430923,430266,266,0.6
430268,429611,266,0.6
430272,429617,266,0.6
433553,433554,273,0.6
432897,433554,273,0.6
434205,434860,273,0.6
434208,434864,273,0.6
434207,434864,273,0.6
432890,432889,275,0.6
429613,428957,275,0.6
431578,431577,275,0.6
432234,431577,275,0.6
432234,432889,275,0.6
429615,428959,275,0.6
429614,428959,275,0.6
429614,428957,275,0.6
432242,432243,282,0.6
434862,435518,282,0.6
430267,429610,287,0.6
430273,429618,287,0.6
433553,434210,294,0.6
434208,434865,294,0.6
430922,430921,296,0.6
433546,433545,296,0.6
432890,433545,296,0.6
429613,428956,296,0.6
431578,430921,296,0.6
429616,428960,296,0.6
429615,428960,296,0.6
429612,428956,296,0.6
432898,432899,303,0.6
434861,435517,303,0.6
434863,435519,303,0.6
432242,431587,303,0.6
432242,432899,303,0.6
434862,435519,303,0.6
434862,435517,303,0.6
432233,432232,305,0.6
428958,428302,305,0.6
432232,431576,311,5.72
432232,432888,311,5.72
432232,432231,311,5.72
432232,431575,313,5.72
432232,432887,313,5.72
432231,432230,317,5.72
431576,430920,317,5.72
434202,434858,317,0.6
434202,434201,317,0.6
430274,430275,317,0.6
429611,428955,317,0.6
429617,428961,317,0.6
430266,430265,317,0.6
430922,430265,317,0.6
433546,434201,317,0.6
429616,428961,317,0.6
429612,428955,317,0.6
432887,433543,319,5.72
432887,432886,319,5.72
431575,430919,319,5.72
431575,431574,319,5.72
432231,431574,319,5.72
432231,432886,319,5.72
431576,430919,319,5.72
432887,433544,321,5.72
432887,433542,321,5.72
431575,430918,321,5.72
432230,432229,323,5.72
430920,430264,323,5.72
434860,435516,324,0.6
434860,434859,324,0.6
434864,435520,324,0.6
433554,433555,324,0.6
432898,433555,324,0.6
434861,435516,324,0.6
434863,435520,324,0.6
430930,430931,324,0.38
434203,434859,324,0.38
434204,434859,324,0.6
433543,434199,325,5.72
432886,432885,325,5.72
431574,431573,325,5.72
430919,430263,325,5.72
432230,431573,325,5.72
432230,432885,325,5.72
430920,430263,325,5.72
428957,428301,326,0.6
428959,428303,326,0.6
428958,428303,326,0.6
428958,428301,326,0.6
433542,434198,327,5.72
