494574,493918,78,0.38
494574,495230,78,0.38
494574,494575,78,0.38
494574,494573,78,0.38
494574,493919,111,0.38
494574,493917,111,0.38
494574,495231,111,0.38
494574,495229,111,0.38
495230,495886,129,0.6
495230,495887,150,0.6
495230,495885,150,0.6
494573,494572,157,0.38
494575,494576,157,0.38
493918,493262,157,0.38
495229,495228,162,0.6
495886,496542,180,0.6
495229,495884,183,0.6
495231,495232,190,0.38
493917,493261,190,0.38
493917,493916,190,0.38
493919,493263,190,0.38
493919,493920,190,0.38
494573,493916,190,0.38
494575,493920,190,0.38
494575,495232,190,0.38
493918,493263,190,0.38
493918,493261,190,0.38
495885,496541,201,0.6
495887,496543,201,0.6
495887,495888,201,0.6
495886,496543,201,0.6
495886,496541,201,0.6
495885,496540,222,0.6
495887,496544,222,0.6
493917,493260,223,0.38
493919,493264,223,0.38
496542,497198,231,0.6
494572,494571,236,0.38
494576,494577,236,0.38
493262,492606,236,0.38
495228,495227,241,0.38
495888,495889,252,0.6
496541,497197,252,0.6
496543,497199,252,0.6
496542,497199,252,0.6
496542,497197,252,0.6
495884,495883,262,0.38
493261,492605,269,0.38
493263,492607,269,0.38
493916,493915,269,0.38
495232,495233,269,0.38
493920,493921,269,0.38
494572,493915,269,0.38
494576,493921,269,0.38
494576,495233,269,0.38
493262,492607,269,0.38
493262,492605,269,0.38
496540,497196,273,0.6
496540,496539,273,0.6
496544,497200,273,0.6
496544,496545,273,0.6
495888,496545,273,0.6
496541,497196,273,0.6
496543,497200,273,0.6
497198,497854,282,0.6
496540,497195,294,0.6
496544,497201,294,0.6
493260,492604,302,0.38
493260,493259,302,0.38
493264,492608,302,0.38
493264,493265,302,0.38
493261,492604,302,0.38
493263,492608,302,0.38
493916,493259,302,0.38
493920,493265,302,0.38
495889,495890,303,0.6
497197,497853,303,0.6
497199,497855,303,0.6
497198,497855,303,0.6
497198,497853,303,0.6
495883,495882,313,0.6
494571,494570,315,0.38
494577,494578,315,0.38
492606,491950,315,0.38
495227,495226,320,0.38
496539,496538,324,0.6
496545,496546,324,0.6
497196,497852,324,0.6
497200,497856,324,0.6
495889,495234,324,0.6
495889,496546,324,0.6
497197,497852,324,0.6
497199,497856,324,0.6
497854,498510,333,0.6
493260,492603,335,0.38
493264,492609,335,0.38
497195,497851,345,0.6
497195,497194,345,0.6
497201,497857,345,0.6
497201,497202,345,0.6
496539,497194,345,0.6
496545,497202,345,0.6
497196,497851,345,0.6
497200,497857,345,0.6
493921,493922,348,0.38
493915,493914,348,0.38
492605,491949,348,0.38
492607,491951,348,0.38
494571,493914,348,0.38
494577,493922,348,0.38
492606,491951,348,0.38
492606,491949,348,0.38
492608,491952,353,0.6
497853,498509,354,0.6
497855,498511,354,0.6
497854,498511,354,0.6
497854,498509,354,0.6
