479980,479324,5,5.72
479980,480636,5,5.72
479980,479981,5,5.72
479980,479979,5,5.72
479980,479325,7,5.72
479980,479323,7,5.72
479980,480637,7,5.72
479980,480635,7,5.72
479979,479978,11,5.72
479981,479982,11,5.72
480636,481292,11,5.72
479324,478668,11,5.72
480635,481291,13,5.72
480635,480634,13,5.72
480637,481293,13,5.72
480637,480638,13,5.72
479323,478667,13,5.72
479323,479322,13,5.72
479325,478669,13,5.72
479325,479326,13,5.72
479979,479322,13,5.72
479979,480634,13,5.72
479981,479326,13,5.72
479981,480638,13,5.72
480636,481293,13,5.72
480636,481291,13,5.72
479324,478669,13,5.72
479324,478667,13,5.72
480635,481290,15,5.72
480637,481294,15,5.72
479323,478666,15,5.72
479978,479977,17,5.72
479982,479983,17,5.72
481292,481948,17,5.72
478668,478012,17,5.72
481291,481947,19,5.72
478667,478011,19,5.72
481293,481949,19,5.72
480634,480633,19,5.72
479322,479321,19,5.72
480638,480639,19,5.72
479326,479327,19,5.72
479978,479321,19,5.72
479978,480633,19,5.72
479982,479327,19,5.72
479982,480639,19,5.72
481292,481949,19,5.72
481292,481947,19,5.72
478668,478011,19,5.72
481290,481946,21,5.72
481290,481289,21,5.72
481294,481950,21,5.72
481294,481295,21,5.72
478666,478010,21,5.72
478666,478665,21,5.72
481291,481946,21,5.72
478667,478010,21,5.72
481293,481950,21,5.72
480634,481289,21,5.72
479322,478665,21,5.72
480638,481295,21,5.72
479977,479976,23,5.72
479983,479984,23,5.72
481948,482604,23,5.72
478012,477356,23,5.72
481290,481945,23,5.72
481294,481951,23,5.72
478666,478009,23,5.72
480633,480632,25,5.72
480639,480640,25,5.72
479327,479328,25,5.72
479321,479320,25,5.72
481947,482603,25,5.72
481949,482605,25,5.72
478011,477355,25,5.72
479977,479320,25,5.72
479977,480632,25,5.72
479983,479328,25,5.72
479983,480640,25,5.72
481948,482605,25,5.72
481948,482603,25,5.72
478012,477355,25,5.72
481946,482602,27,5.72
481950,482606,27,5.72
481289,481288,27,5.72
478665,478664,27,5.72
481295,481296,27,5.72
480633,481288,27,5.72
480639,481296,27,5.72
479321,478664,27,5.72
481947,482602,27,5.72
481949,482606,27,5.72
478011,477354,27,5.72
479976,479975,29,5.72
479984,479985,29,5.72
482604,483260,29,5.72
481945,482601,29,5.72
481945,481944,29,5.72
477356,476700,29,5.72
481946,482601,29,5.72
481289,481944,29,5.72
478665,478008,29,5.72
480632,480631,31,5.72
479320,479319,31,5.72
480640,480641,31,5.72
482603,483259,31,5.72
482605,483261,31,5.72
479976,479319,31,5.72
479976,480631,31,5.72
479984,480641,31,5.72
482604,483261,31,5.72
482604,483259,31,5.72
481945,482600,31,5.72
477356,476701,31,5.72
477356,476699,31,5.72
481288,481287,33,5.72
478664,478663,33,5.72
482602,483258,33,5.72
482606,483262,33,5.72
480632,481287,33,5.72
479320,478663,33,5.72
482603,483258,33,5.72
482605,483262,33,5.72
479985,479986,35,5.72
483260,483916,35,5.72
481944,481943,35,5.72
482601,483257,35,5.72
481288,481943,35,5.72
478664,478007,35,5.72
482602,483257,35,5.72
482606,483263,35,5.72
482600,483256,37,5.72
482600,482599,37,5.72
476701,476045,37,5.72
480641,480642,37,5.72
483259,483915,37,5.72
483261,483917,37,5.72
479985,480642,37,5.72
483260,483917,37,5.72
483260,483915,37,5.72
481944,482599,37,5.72
482601,483256,37,5.72
483258,483914,39,5.72
483262,483918,39,5.72
482600,483255,39,5.72
476701,476044,39,5.72
483259,483914,39,5.72
483261,483918,39,5.72
479986,479987,41,5.72
483916,484572,41,5.72
483257,483913,41,5.72
483258,483913,41,5.72
480642,480643,43,5.72
483915,484571,43,5.72
483256,483912,43,5.72
479986,479331,43,5.72
479986,480643,43,5.72
483916,484571,43,5.72
483257,483912,43,5.72
483914,484570,45,5.72
480642,481299,45,5.72
483915,484570,45,5.72
483256,483911,45,5.72
484572,485228,47,5.72
483913,484569,47,5.72
483914,484569,47,5.72
484571,485227,49,5.72
483912,484568,49,5.72
484572,485227,49,5.72
483913,484568,49,5.72
484570,485226,51,5.72
484571,485226,51,5.72
483912,484567,51,5.72
484569,485225,53,5.72
484570,485225,53,5.72
485227,485883,55,5.72
485228,485883,55,5.72
484569,485224,55,5.72
485226,485882,57,5.72
485227,485882,57,5.72
485226,485881,59,5.72
485883,486539,61,5.72
485882,486538,63,5.72
485883,486538,63,5.72
485882,486537,65,5.72
486539,487195,67,5.72
486539,487196,69,5.72
486539,487194,69,5.72
487195,487851,73,5.72
478009,477353,74,0.6
487196,487852,75,5.72
487195,487852,75,5.72
487195,487850,75,5.72
477354,476698,78,0.6
487851,488507,79,5.72
478008,477352,80,0.6
479975,479974,80,0.6
487850,488506,81,5.72
487850,487849,81,5.72
487851,488508,81,5.72
487851,488506,81,5.72
476699,476043,82,0.6
480631,480630,82,0.6
479319,479318,82,0.6
487850,487193,83,5.72
487850,488505,83,5.72
481287,481286,84,0.6
478663,478662,84,0.6
488507,489163,85,5.72
481943,481942,86,0.6
478007,477351,86,0.6
478007,478006,86,0.6
488507,489164,87,5.72
488507,489162,87,5.72
476045,475389,88,0.6
482599,482598,88,0.6
476044,475388,90,0.6
483255,483254,90,0.6
483911,483910,96,0.6
477354,476697,99,0.6
484567,485223,102,0.6
484567,484566,102,0.6
476699,476042,103,0.6
485224,485880,106,0.6
478007,477350,107,0.6
476045,475390,109,0.6
476044,475387,111,0.6
486537,486536,116,0.6
484567,485222,123,0.6
485224,485879,127,0.6
477352,476696,131,0.6
479974,479973,131,0.6
487849,487848,132,0.6
480630,480629,133,0.6
479318,479317,133,0.6
487193,487192,134,0.6
481286,481285,135,0.6
478662,478661,135,0.6
481942,481941,137,0.6
478006,478005,137,0.6
477351,476695,137,0.6
475389,474733,139,0.6
482598,482597,139,0.6
475388,474732,141,0.6
483254,483253,141,0.6
483910,483909,147,0.6
476697,476041,150,0.6
476698,476041,150,0.6
484566,484565,153,0.6
487849,488504,153,0.6
476042,475386,154,0.6
476043,475386,154,0.6
477350,476694,158,0.6
477350,477349,158,0.6
478006,477349,158,0.6
477351,476694,158,0.6
475390,474734,160,0.6
475389,474734,160,0.6
488508,488509,160,0.38
475387,474731,162,0.6
475388,474731,162,0.6
488505,489161,162,0.38
489163,489819,164,0.38
489162,489818,166,0.38
489164,489820,166,0.38
489164,489165,166,0.38
486536,486535,167,0.6
489161,489817,168,5.72
489161,489160,168,5.72
489161,489816,170,5.72
476697,476040,171,0.6
489818,490474,172,5.72
489160,489159,174,5.72
489818,490475,174,5.72
489818,490473,174,5.72
485222,485878,174,0.6
485222,485221,174,0.6
484566,485221,174,0.6
485223,485878,174,0.6
476042,475385,175,0.6
489160,488503,176,5.72
489160,489815,176,5.72
477350,476693,179,0.6
475390,474735,181,0.6
488503,487847,182,5.72
488503,488502,182,5.72
479973,479972,182,0.6
475387,474730,183,0.6
488503,487846,184,5.72
488503,489158,184,5.72
480629,480628,184,0.6
479317,479316,184,0.6
487192,487191,185,0.6
481285,481284,186,0.6
478661,478660,186,0.6
488502,488501,188,5.72
481941,481940,188,0.6
478005,478004,188,0.6
476695,476039,188,0.6
488502,487845,190,5.72
488502,489157,190,5.72
474733,474077,190,0.6
482597,482596,190,0.6
474732,474076,192,0.6
483253,483252,192,0.6
488501,488500,194,5.72
485222,485877,195,0.6
488501,487844,196,5.72
488501,489156,196,5.72
483909,483908,198,0.6
485879,486534,199,0.6
489164,489821,199,0.38
484565,484564,204,0.6
477349,477348,209,0.6
476694,476038,209,0.6
478005,477348,209,0.6
476695,476038,209,0.6
474734,474078,211,0.6
474733,474078,211,0.6
474731,474075,213,0.6
474732,474075,213,0.6
489816,490472,221,0.6
476040,475384,222,0.6
476041,475384,222,0.6
490474,491130,223,0.6
490475,491131,225,0.6
490475,490476,225,0.6
490473,491129,225,0.6
485221,485220,225,0.6
484565,485220,225,0.6
475385,474729,226,0.6
475386,474729,226,0.6
489815,490471,227,0.6
489815,489814,227,0.6
476693,476037,230,0.6
476693,476692,230,0.6
477349,476692,230,0.6
476694,476037,230,0.6
474735,474079,232,0.6
474735,474736,232,0.6
474734,474079,232,0.6
479972,479971,233,0.6
474730,474074,234,0.6
474731,474074,234,0.6
487846,487190,235,0.6
480628,480627,235,0.6
479316,479315,235,0.6
481284,481283,237,0.6
478660,478659,237,0.6
474736,474080,238,5.72
481940,481939,239,0.6
478004,478003,239,0.6
476039,475383,239,0.6
488509,488510,239,0.38
489157,489813,241,0.6
474077,473421,241,0.6
482596,482595,241,0.6
474076,473420,243,0.6
483252,483251,243,0.6
489165,489166,245,0.38
490475,491132,246,0.6
490473,491128,246,0.6
485221,485876,246,0.6
485878,486533,246,0.6
489156,489812,247,0.6
489156,489155,247,0.6
475385,474728,247,0.6
489815,490470,248,0.6
483908,483907,249,0.6
476693,476036,251,0.6
484564,484563,255,0.6
474730,474073,255,0.6
487846,487189,256,0.6
477348,477347,260,0.6
476038,475382,260,0.6
478004,477347,260,0.6
476039,475382,260,0.6
474078,473422,262,0.6
474077,473422,262,0.6
474075,473419,264,0.6
474076,473419,264,0.6
489156,488499,268,0.6
489156,489811,268,0.6
491130,491786,274,0.6
487844,487188,275,0.38
487844,487843,275,0.38
490476,490477,276,0.6
491131,491787,276,0.6
491129,491785,276,0.6
485220,485219,276,0.6
484564,485219,276,0.6
490471,491127,278,0.6
489821,489822,278,0.38
489165,489822,278,0.38
476692,476691,281,0.6
476037,475381,281,0.6
477348,476691,281,0.6
476038,475381,281,0.6
474079,473423,283,0.6
474078,473423,283,0.6
479971,479970,284,0.6
474074,473418,285,0.6
474075,473418,285,0.6
480627,480626,286,0.6
479315,479314,286,0.6
481283,481282,288,0.6
478659,478658,288,0.6
474080,473424,289,0.6
481939,481938,290,0.6
478003,478002,290,0.6
475383,474727,290,0.6
488510,488511,290,0.6
489813,490469,292,0.6
473421,472765,292,0.6
482595,482594,292,0.6
473420,472764,294,0.6
483251,483250,294,0.6
489166,489167,296,0.6
491132,491788,297,0.6
491132,491133,297,0.6
491128,491784,297,0.6
490476,491133,297,0.6
491131,491788,297,0.6
491129,491784,297,0.6
485220,485875,297,0.6
489812,490468,298,0.6
474728,474072,298,0.6
474729,474072,298,0.6
490470,491126,299,0.6
490471,491126,299,0.6
483907,483906,300,0.6
476036,475380,302,0.6
476036,476035,302,0.6
476692,476035,302,0.6
476037,475380,302,0.6
484563,484562,306,0.6
474073,473417,306,0.6
474074,473417,306,0.6
485877,486532,307,0.38
487844,487187,308,0.38
474080,473425,310,0.6
477347,477346,311,0.6
475382,474726,311,0.6
478003,477346,311,0.6
475383,474726,311,0.6
488510,487855,311,0.6
489821,490478,311,0.38
473422,472766,313,0.6
473421,472766,313,0.6
473419,472763,315,0.6
473420,472763,315,0.6
489166,489823,317,0.6
491132,491789,318,0.6
491128,491783,318,0.6
489811,490467,319,0.6
489811,489810,319,0.6
489812,490467,319,0.6
474728,474071,319,0.6
490470,491125,320,0.6
476036,475379,323,0.6
491786,492442,325,0.6
489155,489154,326,0.38
491787,492443,327,0.6
491785,492441,327,0.6
485219,485218,327,0.6
484563,485218,327,0.6
474073,473416,327,0.6
476691,476690,332,0.6
475381,474725,332,0.6
477347,476690,332,0.6
475382,474725,332,0.6
473423,472767,334,0.6
473422,472767,334,0.6
479970,479969,335,0.6
473418,472762,336,0.6
473419,472762,336,0.6
480626,480625,337,0.6
479314,479313,337,0.6
481282,481281,339,0.6
478658,478657,339,0.6
473424,472768,340,0.6
489811,490466,340,0.6
481938,481937,341,0.6
478002,478001,341,0.6
488511,488512,341,0.6
472765,472109,343,0.6
482594,482593,343,0.6
472764,472108,345,0.6
483250,483249,345,0.6
489167,489168,347,0.6
488499,488498,347,0.38
491133,491134,348,0.6
491788,492444,348,0.6
491784,492440,348,0.6
485875,486531,348,0.6
485875,485874,348,0.6
490477,491134,348,0.6
491787,492444,348,0.6
491785,492440,348,0.6
485219,485874,348,0.6
490468,491124,349,0.6
491126,491782,350,0.6
491127,491782,350,0.6
489822,490479,350,0.6
483906,483905,351,0.6
476035,476034,353,0.6
475380,474724,353,0.6
476691,476034,353,0.6
475381,474724,353,0.6
487843,487842,354,0.38
484562,484561,357,0.6
473417,472761,357,0.6
473418,472761,357,0.6
