434576,433920,50,0.6
434576,435232,50,0.6
434576,434577,50,0.6
434576,434575,50,0.6
434576,433921,71,0.6
434576,433919,71,0.6
434576,435233,71,0.6
434576,435231,71,0.6
434575,434574,101,0.6
434577,434578,101,0.6
435232,435888,101,0.6
433920,433264,101,0.6
435231,435887,122,0.6
435231,435230,122,0.6
435233,435889,122,0.6
435233,435234,122,0.6
433919,433263,122,0.6
433919,433918,122,0.6
433921,433265,122,0.6
433921,433922,122,0.6
434575,433918,122,0.6
434575,435230,122,0.6
434577,433922,122,0.6
434577,435234,122,0.6
435232,435889,122,0.6
435232,435887,122,0.6
433920,433265,122,0.6
433920,433263,122,0.6
435231,435886,143,0.6
435233,435890,143,0.6
433919,433262,143,0.6
433921,433266,143,0.6
434574,434573,152,0.6
434578,434579,152,0.6
435888,436544,152,0.6
433264,432608,152,0.6
435887,436543,173,0.6
433263,432607,173,0.6
435889,436545,173,0.6
433265,432609,173,0.6
435230,435229,173,0.6
433918,433917,173,0.6
435234,435235,173,0.6
433922,433923,173,0.6
434574,433917,173,0.6
434574,435229,173,0.6
434578,433923,173,0.6
434578,435235,173,0.6
435888,436545,173,0.6
435888,436543,173,0.6
433264,432609,173,0.6
433264,432607,173,0.6
435886,436542,194,0.6
435886,435885,194,0.6
435890,436546,194,0.6
435890,435891,194,0.6
433262,432606,194,0.6
433262,433261,194,0.6
433266,432610,194,0.6
433266,433267,194,0.6
435887,436542,194,0.6
433263,432606,194,0.6
435889,436546,194,0.6
433265,432610,194,0.6
435230,435885,194,0.6
433918,433261,194,0.6
435234,435891,194,0.6
433922,433267,194,0.6
434573,434572,203,0.6
434579,434580,203,0.6
436544,437200,203,0.6
432608,431952,203,0.6
435886,436541,215,0.6
435890,436547,215,0.6
433262,432605,215,0.6
433266,432611,215,0.6
435229,435228,224,0.6
433923,433924,224,0.6
433917,433916,224,0.6
436543,437199,224,0.6
436545,437201,224,0.6
432607,431951,224,0.6
435235,435236,224,0.6
432609,431953,224,0.6
434573,433916,224,0.6
434573,435228,224,0.6
434579,433924,224,0.6
434579,435236,224,0.6
436544,437201,224,0.6
436544,437199,224,0.6
432608,431953,224,0.6
432608,431951,224,0.6
436542,437198,245,0.6
432606,431950,245,0.6
436546,437202,245,0.6
432610,431954,245,0.6
435885,435884,245,0.6
433261,433260,245,0.6
435891,435892,245,0.6
433267,433268,245,0.6
435229,435884,245,0.6
433923,433268,245,0.6
433917,433260,245,0.6
436543,437198,245,0.6
436545,437202,245,0.6
432607,431950,245,0.6
435235,435892,245,0.6
432609,431954,245,0.6
437200,437856,254,0.6
431952,431296,254,0.6
434580,434581,254,0.6
434572,434571,254,0.6
436541,437197,266,0.6
436541,436540,266,0.6
436547,437203,266,0.6
436547,436548,266,0.6
432605,431949,266,0.6
432605,432604,266,0.6
432611,431955,266,0.6
432611,432612,266,0.6
436542,437197,266,0.6
432606,431949,266,0.6
436546,437203,266,0.6
432610,431955,266,0.6
435885,436540,266,0.6
433261,432604,266,0.6
435891,436548,266,0.6
433267,432612,266,0.6
437199,437855,275,0.6
437201,437857,275,0.6
431951,431295,275,0.6
431953,431297,275,0.6
437200,437857,275,0.6
437200,437855,275,0.6
431952,431297,275,0.6
431952,431295,275,0.6
435236,435237,275,0.6
433916,433915,275,0.6
434580,433925,275,0.6
434580,435237,275,0.6
434572,433915,275,0.6
434572,435227,275,0.6
433924,433925,275,0.6
435228,435227,275,0.6
436541,437196,287,0.6
436547,437204,287,0.6
432605,431948,287,0.6
432611,431956,287,0.6
437198,437854,296,0.6
431954,431298,296,0.6
437199,437854,296,0.6
431950,431294,296,0.6
437201,437858,296,0.6
437202,437858,296,0.6
431951,431294,296,0.6
431953,431298,296,0.6
435892,435893,296,0.6
433260,433259,296,0.6
