63955,63299,50,0.6
63955,64611,50,0.6
63955,63956,50,0.6
63955,63954,50,0.6
63956,63300,55,6.83
63956,64612,55,6.83
63956,63957,55,6.83
64611,65267,55,6.83
64611,64612,55,6.83
64611,64610,55,6.83
63956,63301,57,6.83
63956,64613,57,6.83
64611,65268,57,6.83
64611,65266,57,6.83
63957,63958,60,6.83
65267,65923,60,6.83
64613,65269,62,6.83
64613,64614,62,6.83
63301,62645,62,6.83
63301,63302,62,6.83
65268,65924,62,6.83
65268,65269,62,6.83
63957,63302,62,6.83
63957,64614,62,6.83
64612,65269,62,6.83
65267,65924,62,6.83
65267,65922,62,6.83
64613,65270,64,6.83
63301,62646,64,6.83
63301,62644,64,6.83
65268,65925,64,6.83
63958,63959,65,6.83
64614,64615,67,6.83
63302,63303,67,6.83
65922,66578,67,6.83
65922,65921,67,6.83
65924,66580,67,6.83
63958,63303,67,6.83
63958,64615,67,6.83
65270,65926,69,6.83
65270,65271,69,6.83
62646,61990,69,6.83
62646,62647,69,6.83
65925,66581,69,6.83
65925,65926,69,6.83
64614,65271,69,6.83
63302,62647,69,6.83
65269,65926,69,6.83
65922,65265,69,6.83
65922,66579,69,6.83
65922,66577,69,6.83
65924,66581,69,6.83
65924,66579,69,6.83
63959,63960,70,6.83
65270,65927,71,6.83
62646,61991,71,6.83
62646,61989,71,6.83
65925,66582,71,6.83
63955,63298,71,0.6
65921,65920,72,6.83
66580,67236,72,6.83
66578,67234,72,6.83
64615,64616,72,6.83
63303,63304,72,6.83
63959,63304,72,6.83
63959,64616,72,6.83
66577,67233,74,6.83
66577,66576,74,6.83
65265,64609,74,6.83
65265,65264,74,6.83
65271,65272,74,6.83
66579,67235,74,6.83
66581,67237,74,6.83
65921,65264,74,6.83
65921,66576,74,6.83
66580,67237,74,6.83
66580,67235,74,6.83
66578,67235,74,6.83
66578,67233,74,6.83
64615,65272,74,6.83
63303,62648,74,6.83
63960,63961,75,6.83
65927,66583,76,6.83
65927,65928,76,6.83
66582,67238,76,6.83
66582,66583,76,6.83
66577,67232,76,6.83
65265,64608,76,6.83
65271,65928,76,6.83
65926,66583,76,6.83
66581,67238,76,6.83
65920,65919,77,6.83
67236,67892,77,6.83
67234,67890,77,6.83
64616,64617,77,6.83
63304,63305,77,6.83
63960,63305,77,6.83
63960,64617,77,6.83
