86978,86322,50,0.6
86978,87634,50,0.6
86978,86979,50,0.6
86978,86977,50,0.6
86979,86323,56,5.72
86979,87635,56,5.72
86979,86980,56,5.72
86979,86324,58,5.72
86979,87636,58,5.72
87634,88290,60,3.12
87634,87633,60,3.12
86980,86981,62,5.72
87635,88291,62,5.72
87636,88292,64,5.72
87636,87637,64,5.72
86324,85668,64,5.72
86324,86325,64,5.72
86980,86325,64,5.72
86980,87637,64,5.72
87635,88292,64,5.72
87634,88289,64,3.12
87636,88293,66,5.72
86324,85669,66,5.72
86324,85667,66,5.72
86981,86982,68,5.72
85668,85012,70,5.72
87637,87638,70,5.72
86325,86326,70,5.72
86981,86326,70,5.72
86981,87638,70,5.72
87633,87632,70,3.12
86978,86321,71,0.6
85669,85013,72,5.72
85669,85670,72,5.72
85668,85013,72,5.72
85668,85011,72,5.72
87637,88294,72,5.72
86325,85670,72,5.72
85669,85014,74,5.72
87633,86976,74,3.12
87633,88288,74,3.12
85012,84356,76,5.72
86326,86327,76,5.72
85013,84357,78,5.72
85670,85671,78,5.72
85012,84357,78,5.72
85012,84355,78,5.72
86326,85671,78,5.72
86326,86983,78,5.72
85014,84358,80,5.72
85014,85015,80,5.72
85013,84358,80,5.72
85670,85015,80,5.72
87632,87631,80,3.12
85014,84359,82,5.72
88294,88950,82,3.12
88294,88295,82,3.12
84357,83701,84,5.72
88288,88944,84,3.12
88288,88287,84,3.12
87632,86975,84,3.12
87632,88287,84,3.12
84358,83702,86,5.72
84357,83702,86,5.72
84357,83700,86,5.72
88294,87639,86,3.12
88294,88951,86,3.12
88294,88949,86,3.12
84358,83703,88,5.72
88288,88945,88,3.12
88288,88943,88,3.12
83701,83045,90,5.72
87631,87630,90,3.12
83702,83046,92,5.72
83701,83046,92,5.72
83701,83044,92,5.72
88295,88296,92,3.12
88950,89606,92,3.12
83702,83047,94,5.72
88944,89600,94,3.12
88287,88286,94,3.12
87631,86974,94,3.12
87631,88286,94,3.12
83045,82389,96,5.72
88949,89605,96,3.12
88949,88948,96,3.12
88951,89607,96,3.12
88951,88952,96,3.12
88295,87640,96,3.12
88295,88952,96,3.12
88950,89607,96,3.12
88950,89605,96,3.12
83046,82390,98,5.72
83045,82390,98,5.72
83045,82388,98,5.72
88943,89599,98,3.12
88943,88942,98,3.12
88944,89601,98,3.12
88944,89599,98,3.12
88287,88942,98,3.12
83047,82391,100,5.72
83047,83048,100,5.72
83046,82391,100,5.72
87630,87629,100,3.12
88949,89604,100,3.12
88951,89608,100,3.12
86322,85666,101,0.6
82389,81733,102,5.72
83047,82392,102,5.72
83047,83704,102,5.72
88296,88297,102,3.12
89606,90262,102,3.12
82388,81732,104,5.72
82388,82387,104,5.72
82390,81734,104,5.72
82389,81734,104,5.72
82389,81732,104,5.72
88286,88285,104,3.12
87630,86973,104,3.12
87630,88285,104,3.12
82391,81735,106,5.72
82388,81731,106,5.72
82388,83043,106,5.72
82390,81735,106,5.72
88948,88947,106,3.12
88952,88953,106,3.12
89605,90261,106,3.12
88296,87641,106,3.12
88296,88953,106,3.12
89606,90263,106,3.12
89606,90261,106,3.12
81733,81077,108,5.72
82392,81736,108,5.72
82391,81736,108,5.72
89601,90257,108,3.12
89601,89602,108,3.12
88942,88941,108,3.12
89600,90257,108,3.12
88286,88941,108,3.12
81732,81076,110,5.72
81734,81078,110,5.72
81733,81078,110,5.72
81733,81076,110,5.72
82392,81737,110,5.72
89604,90260,110,3.12
89604,89603,110,3.12
87629,87628,110,3.12
88948,89603,110,3.12
88952,89609,110,3.12
89605,90260,110,3.12
88290,88946,111,0.6
81735,81079,112,5.72
81732,81075,112,5.72
81734,81079,112,5.72
88297,88298,112,3.12
89601,90258,112,3.12
81077,80421,114,5.72
81736,81080,114,5.72
81735,81080,114,5.72
88285,88284,114,3.12
89604,90259,114,3.12
87629,86972,114,3.12
87629,88284,114,3.12
81078,80422,116,5.72
81737,81081,116,5.72
81076,80420,116,5.72
81077,80422,116,5.72
81077,80420,116,5.72
81736,81081,116,5.72
88953,88954,116,3.12
88297,87642,116,3.12
88297,88954,116,3.12
81075,80419,118,5.72
81075,81074,118,5.72
81079,80423,118,5.72
81078,80423,118,5.72
81737,81082,118,5.72
81076,80419,118,5.72
90257,90913,118,3.12
88941,88940,118,3.12
88285,88940,118,3.12
80421,79765,120,5.72
81080,80424,120,5.72
81075,80418,120,5.72
81075,81730,120,5.72
81079,80424,120,5.72
87628,87627,120,3.12
90260,90916,120,3.12
88953,89610,120,3.12
80420,79764,122,5.72
80422,79766,122,5.72
81081,80425,122,5.72
80421,79766,122,5.72
80421,79764,122,5.72
81080,80425,122,5.72
90258,90914,122,3.12
90257,90914,122,3.12
90257,90912,122,3.12
86321,85665,122,0.6
86321,86320,122,0.6
86977,86320,122,0.6
86322,85665,122,0.6
85011,85010,123,0.6
80423,79767,124,5.72
81082,80426,124,5.72
80419,79763,124,5.72
80420,79763,124,5.72
80422,79767,124,5.72
81081,80426,124,5.72
88284,88283,124,3.12
90259,90915,124,3.12
87628,86971,124,3.12
87628,88283,124,3.12
90260,90917,124,3.12
90260,90915,124,3.12
79765,79109,126,5.72
80418,79762,126,5.72
80418,80417,126,5.72
80424,79768,126,5.72
80423,79768,126,5.72
81082,80427,126,5.72
80419,79762,126,5.72
88954,88955,126,3.12
86327,86328,127,0.6
