411899,411243,50,0.6
411899,412555,50,0.6
411899,411900,50,0.6
411899,411898,50,0.6
411899,411244,71,0.6
411899,411242,71,0.6
411899,412556,71,0.6
411899,412554,71,0.6
411898,411897,101,0.6
411900,411901,101,0.6
412555,413211,101,0.6
411243,410587,101,0.6
412554,413210,122,0.6
412554,412553,122,0.6
412556,413212,122,0.6
412556,412557,122,0.6
411242,410586,122,0.6
411242,411241,122,0.6
411244,410588,122,0.6
411244,411245,122,0.6
411898,411241,122,0.6
411898,412553,122,0.6
411900,411245,122,0.6
411900,412557,122,0.6
412555,413212,122,0.6
412555,413210,122,0.6
411243,410588,122,0.6
411243,410586,122,0.6
412554,413209,143,0.6
412556,413213,143,0.6
411242,410585,143,0.6
411244,410589,143,0.6
411897,411896,152,0.6
411901,411902,152,0.6
413211,413867,152,0.6
410587,409931,152,0.6
413210,413866,173,0.6
410586,409930,173,0.6
413212,413868,173,0.6
410588,409932,173,0.6
412553,412552,173,0.6
411241,411240,173,0.6
412557,412558,173,0.6
411245,411246,173,0.6
411897,411240,173,0.6
411897,412552,173,0.6
411901,411246,173,0.6
411901,412558,173,0.6
413211,413868,173,0.6
413211,413866,173,0.6
410587,409932,173,0.6
410587,409930,173,0.6
413209,413865,194,0.6
413209,413208,194,0.6
413213,413869,194,0.6
413213,413214,194,0.6
410585,409929,194,0.6
410585,410584,194,0.6
410589,409933,194,0.6
410589,410590,194,0.6
413210,413865,194,0.6
410586,409929,194,0.6
413212,413869,194,0.6
410588,409933,194,0.6
412553,413208,194,0.6
411241,410584,194,0.6
412557,413214,194,0.6
411245,410590,194,0.6
411896,411895,203,0.6
411902,411903,203,0.6
413867,414523,203,0.6
409931,409275,203,0.6
413209,413864,215,0.6
413213,413870,215,0.6
410585,409928,215,0.6
410589,409934,215,0.6
412552,412551,224,0.6
411246,411247,224,0.6
411240,411239,224,0.6
413866,414522,224,0.6
413868,414524,224,0.6
409930,409274,224,0.6
412558,412559,224,0.6
409932,409276,224,0.6
411896,411239,224,0.6
411896,412551,224,0.6
411902,411247,224,0.6
411902,412559,224,0.6
413867,414524,224,0.6
413867,414522,224,0.6
409931,409276,224,0.6
409931,409274,224,0.6
413865,414521,245,0.6
409929,409273,245,0.6
413869,414525,245,0.6
409933,409277,245,0.6
413208,413207,245,0.6
410584,410583,245,0.6
413214,413215,245,0.6
410590,410591,245,0.6
412552,413207,245,0.6
411246,410591,245,0.6
411240,410583,245,0.6
413866,414521,245,0.6
