194403,193747,50,0.6
194403,195059,50,0.6
194403,194404,50,0.6
194403,194402,50,0.6
194403,193748,71,0.6
194403,193746,71,0.6
194403,195060,71,0.6
194403,195058,71,0.6
194402,194401,101,0.6
194404,194405,101,0.6
195059,195715,101,0.6
193747,193091,101,0.6
195058,195714,122,0.6
195058,195057,122,0.6
195060,195716,122,0.6
195060,195061,122,0.6
193746,193090,122,0.6
193746,193745,122,0.6
193748,193092,122,0.6
193748,193749,122,0.6
194402,193745,122,0.6
194402,195057,122,0.6
194404,193749,122,0.6
194404,195061,122,0.6
195059,195716,122,0.6
195059,195714,122,0.6
193747,193092,122,0.6
193747,193090,122,0.6
195058,195713,143,0.6
195060,195717,143,0.6
193746,193089,143,0.6
193748,193093,143,0.6
194401,194400,152,0.6
194405,194406,152,0.6
195715,196371,152,0.6
193091,192435,152,0.6
195714,196370,173,0.6
193090,192434,173,0.6
195716,196372,173,0.6
193092,192436,173,0.6
195057,195056,173,0.6
193745,193744,173,0.6
195061,195062,173,0.6
193749,193750,173,0.6
194401,193744,173,0.6
194401,195056,173,0.6
194405,193750,173,0.6
194405,195062,173,0.6
195715,196372,173,0.6
195715,196370,173,0.6
193091,192436,173,0.6
193091,192434,173,0.6
195713,196369,194,0.6
195713,195712,194,0.6
195717,196373,194,0.6
195717,195718,194,0.6
193089,192433,194,0.6
193089,193088,194,0.6
193093,192437,194,0.6
193093,193094,194,0.6
195714,196369,194,0.6
193090,192433,194,0.6
195716,196373,194,0.6
193092,192437,194,0.6
195057,195712,194,0.6
193745,193088,194,0.6
195061,195718,194,0.6
193749,193094,194,0.6
194400,194399,203,0.6
194406,194407,203,0.6
196371,197027,203,0.6
192435,191779,203,0.6
191779,191123,209,5.72
191779,191780,209,5.72
191779,191778,209,5.72
191779,191124,211,5.72
191779,191122,211,5.72
191778,191777,215,5.72
191780,191781,215,5.72
191123,190467,215,5.72
195713,196368,215,0.6
195717,196374,215,0.6
193089,192432,215,0.6
193093,192438,215,0.6
191122,190466,217,5.72
191122,191121,217,5.72
191124,190468,217,5.72
191124,191125,217,5.72
191778,191121,217,5.72
191780,191125,217,5.72
191123,190468,217,5.72
191123,190466,217,5.72
191122,190465,219,5.72
191124,190469,219,5.72
190467,189811,221,5.72
191125,191126,223,5.72
190466,189810,223,5.72
190468,189812,223,5.72
190467,189812,223,5.72
190467,189810,223,5.72
195056,195055,224,0.6
193750,193751,224,0.6
193744,193743,224,0.6
196370,197026,224,0.6
196372,197028,224,0.6
195062,195063,224,0.6
194400,193743,224,0.6
194400,195055,224,0.6
194406,193751,224,0.6
194406,195063,224,0.6
196371,197028,224,0.6
196371,197026,224,0.6
190465,189809,225,5.72
190465,190464,225,5.72
190469,189813,225,5.72
190469,190470,225,5.72
191125,190470,225,5.72
191125,191782,225,5.72
190466,189809,225,5.72
190468,189813,225,5.72
189811,189155,227,5.72
190465,189808,227,5.72
190465,191120,227,5.72
190469,189814,227,5.72
191126,191127,229,5.72
189810,189154,229,5.72
189812,189156,229,5.72
189811,189156,229,5.72
189811,189154,229,5.72
190470,190471,231,5.72
189809,189153,231,5.72
189813,189157,231,5.72
191126,190471,231,5.72
191126,191783,231,5.72
189810,189153,231,5.72
189812,189157,231,5.72
