271204,270548,50,0.6
271204,271860,50,0.6
271204,271205,50,0.6
271204,271203,50,0.6
271204,270549,71,0.6
271204,270547,71,0.6
271204,271861,71,0.6
271204,271859,71,0.6
271203,271202,101,0.6
271205,271206,101,0.6
271860,272516,101,0.6
270548,269892,101,0.6
271859,272515,122,0.6
271859,271858,122,0.6
271861,272517,122,0.6
271861,271862,122,0.6
270547,269891,122,0.6
270547,270546,122,0.6
270549,269893,122,0.6
270549,270550,122,0.6
271203,270546,122,0.6
271203,271858,122,0.6
271205,270550,122,0.6
271205,271862,122,0.6
271860,272517,122,0.6
271860,272515,122,0.6
270548,269893,122,0.6
270548,269891,122,0.6
269891,269235,128,5.72
269891,269890,128,5.72
269891,269236,130,5.72
269891,269234,130,5.72
269890,269889,134,5.72
269235,268579,134,5.72
269234,268578,136,5.72
269234,269233,136,5.72
269236,268580,136,5.72
269236,269237,136,5.72
269890,269233,136,5.72
269890,270545,136,5.72
269235,268580,136,5.72
269235,268578,136,5.72
269234,268577,138,5.72
269236,268581,138,5.72
269889,269888,140,5.72
268579,267923,140,5.72
269237,269238,142,5.72
269233,269232,142,5.72
268578,267922,142,5.72
268580,267924,142,5.72
269889,269232,142,5.72
269889,270544,142,5.72
268579,267924,142,5.72
268579,267922,142,5.72
271859,272514,143,0.6
271861,272518,143,0.6
270549,269894,143,0.6
268577,267921,144,5.72
268577,268576,144,5.72
268581,267925,144,5.72
268581,268582,144,5.72
269237,268582,144,5.72
269233,268576,144,5.72
268578,267921,144,5.72
268580,267925,144,5.72
269888,269887,146,5.72
267923,267267,146,5.72
268577,267920,146,5.72
268581,267926,146,5.72
269238,269239,147,6.83
267924,267268,147,6.83
270544,271200,148,5.72
270544,270543,148,5.72
269232,269231,148,5.72
267922,267266,148,5.72
269888,269231,148,5.72
269888,270543,148,5.72
267923,267266,148,5.72
268582,268583,149,6.83
267925,267269,149,6.83
269238,268583,149,6.83
269238,269895,149,6.83
267924,267269,149,6.83
268576,268575,150,5.72
267921,267265,150,5.72
270544,271201,150,5.72
270544,271199,150,5.72
269232,268575,150,5.72
267922,267265,150,5.72
267267,266611,151,6.83
267926,267270,151,6.83
267926,267927,151,6.83
268582,267927,151,6.83
267925,267270,151,6.83
269239,269240,152,6.83
267268,266612,152,6.83
269887,269886,152,5.72
267920,267264,152,5.72
267920,267919,152,5.72
268576,267919,152,5.72
267921,267264,152,5.72
271206,271207,152,0.6
272516,273172,152,0.6
267266,266610,153,6.83
267267,266610,153,6.83
267926,267271,153,6.83
268583,268584,154,6.83
267269,266613,154,6.83
270543,270542,154,5.72
269231,269230,154,5.72
269239,268584,154,6.83
269239,269896,154,6.83
267268,266613,154,6.83
269887,269230,154,5.72
269887,270542,154,5.72
267920,267263,154,5.72
267266,266609,155,6.83
266611,265955,156,6.83
267927,267928,156,6.83
267270,266614,156,6.83
268575,268574,156,5.72
268583,267928,156,6.83
267269,266614,156,6.83
270543,271198,156,5.72
269231,268574,156,5.72
266612,265956,157,6.83
269240,269241,157,6.83
266610,265954,158,6.83
267271,266615,158,6.83
267271,267272,158,6.83
269886,269885,158,5.72
267919,267918,158,5.72
267264,266608,158,5.72
266611,265954,158,6.83
267927,267272,158,6.83
267270,266615,158,6.83
268575,267918,158,5.72
267265,266608,158,5.72
267263,266607,159,6.83
267263,267262,159,6.83
266613,265957,159,6.83
269896,270552,159,6.83
269896,269897,159,6.83
268584,268585,159,6.83
266612,265957,159,6.83
269240,268585,159,6.83
269240,269897,159,6.83
266609,265953,160,6.83
270542,270541,160,5.72
269230,269229,160,5.72
266610,265953,160,6.83
267271,266616,160,6.83
269886,269229,160,5.72
269886,270541,160,5.72
265955,265299,161,6.83
267928,267929,161,6.83
266614,265958,161,6.83
267263,266606,161,6.83
266613,265958,161,6.83
269896,270553,161,6.83
269896,270551,161,6.83
268584,267929,161,6.83
265956,265300,162,6.83
269241,269242,162,6.83
268574,268573,162,5.72
266609,265952,162,6.83
270542,271197,162,5.72
269230,268573,162,5.72
269885,269884,163,6.83
267272,267273,163,6.83
265954,265298,163,6.83
266615,265959,163,6.83
265955,265298,163,6.83
267928,267273,163,6.83
266614,265959,163,6.83
266607,265951,164,6.83
265957,265301,164,6.83
268585,268586,164,6.83
267918,267917,164,5.72
265956,265301,164,6.83
269241,268586,164,6.83
269241,269898,164,6.83
268574,267917,164,5.72
265953,265297,165,6.83
269229,269228,165,6.83
267262,267261,165,5.72
269885,269228,165,6.83
269885,270540,165,6.83
267272,266617,165,6.83
265954,265297,165,6.83
266615,265960,165,6.83
266606,265950,166,6.83
266606,266605,166,6.83
265958,265302,166,6.83
265299,264643,166,6.83
266607,265950,166,6.83
265957,265302,166,6.83
268585,267930,166,6.83
265300,264644,167,6.83
265952,265296,167,6.83
268573,268572,167,6.83
265953,265296,167,6.83
269229,268572,167,6.83
269884,269883,168,6.83
265298,264642,168,6.83
266606,265949,168,6.83
265958,265303,168,6.83
265299,264642,168,6.83
270541,271196,168,5.72
265951,265295,169,6.83
265301,264645,169,6.83
265300,264645,169,6.83
265952,265295,169,6.83
268573,267916,169,6.83
270540,270539,170,6.83
269228,269227,170,6.83
265297,264641,170,6.83
269884,269227,170,6.83
269884,270539,170,6.83
265298,264641,170,6.83
266605,266604,171,6.83
264643,263987,171,6.83
265950,265294,171,6.83
267261,267260,171,5.72
265951,265294,171,6.83
265301,264646,171,6.83
264644,263988,172,6.83
265296,264640,172,6.83
268572,268571,172,6.83
270540,271195,172,6.83
269228,268571,172,6.83
265297,264640,172,6.83
265949,265293,173,6.83
265949,265948,173,6.83
264642,263986,173,6.83
269883,269882,173,6.83
266605,265948,173,6.83
264643,263986,173,6.83
265950,265293,173,6.83
272515,273171,173,0.6
272517,273173,173,0.6
271858,271857,173,0.6
271862,271863,173,0.6
271202,271857,173,0.6
271206,271863,173,0.6
272516,273173,173,0.6
272516,273171,173,0.6
265295,264639,174,6.83
264644,263989,174,6.83
265296,264639,174,6.83
268572,267915,174,6.83
270539,270538,175,6.83
269227,269226,175,6.83
264641,263985,175,6.83
265949,265292,175,6.83
264642,263985,175,6.83
269883,269226,175,6.83
269883,270538,175,6.83
266604,266603,176,6.83
265294,264638,176,6.83
265295,264638,176,6.83
268571,268570,177,6.83
264640,263984,177,6.83
267260,267259,177,5.72
270539,271194,177,6.83
269227,268570,177,6.83
264641,263984,177,6.83
267916,267259,177,5.72
263986,263330,178,6.83
265948,265947,178,6.83
269882,269881,178,6.83
265293,264637,178,6.83
266604,265947,178,6.83
265294,264637,178,6.83
271196,271852,178,3.12
264639,263983,179,6.83
268571,267914,179,6.83
264640,263983,179,6.83
265292,264636,180,6.83
265292,265291,180,6.83
263985,263329,180,6.83
270538,270537,180,6.83
269226,269225,180,6.83
263986,263331,180,6.83
263986,263329,180,6.83
265948,265291,180,6.83
269882,269225,180,6.83
269882,270537,180,6.83
265293,264636,180,6.83
264638,263982,181,6.83
264639,263982,181,6.83
268570,268569,182,6.83
263984,263328,182,6.83
266603,266602,182,5.72
265292,264635,182,6.83
263985,263328,182,6.83
270538,271193,182,6.83
269226,268569,182,6.83
267915,267258,182,5.72
271195,271851,182,3.12
271196,271853,182,3.12
271196,271851,182,3.12
269881,269880,183,6.83
265947,265946,183,6.83
264637,263981,183,6.83
264638,263981,183,6.83
263983,263327,184,6.83
268570,267913,184,6.83
263984,263327,184,6.83
265291,265290,185,6.83
270537,270536,185,6.83
269225,269224,185,6.83
264636,263980,185,6.83
269881,269224,185,6.83
269881,270536,185,6.83
265947,265290,185,6.83
264637,263980,185,6.83
263982,263326,186,6.83
263983,263326,186,6.83
271195,271850,186,3.12
263328,262672,187,6.83
271193,271849,187,6.83
271193,271192,187,6.83
268569,268568,187,6.83
265291,264634,187,6.83
270537,271192,187,6.83
269225,268568,187,6.83
264636,263979,187,6.83
267914,267257,187,5.72
269880,269879,188,6.83
265946,265945,188,6.83
266602,266601,188,5.72
263982,263325,188,6.83
271852,272508,188,3.12
267913,267912,189,6.83
263327,262671,189,6.83
263328,262673,189,6.83
263328,262671,189,6.83
271193,271848,189,6.83
268569,267912,189,6.83
270536,270535,190,6.83
269224,269223,190,6.83
265290,265289,190,6.83
269880,269223,190,6.83
269880,270535,190,6.83
265946,265289,190,6.83
264635,263978,190,5.72
263980,263324,191,5.72
267913,267256,191,6.83
263327,262670,191,6.83
271192,271191,192,6.83
268568,268567,192,6.83
270536,271191,192,6.83
269224,268567,192,6.83
265290,264633,192,6.83
271851,272507,192,3.12
271852,272509,192,3.12
271852,272507,192,3.12
269879,269878,193,6.83
263979,263323,193,5.72
263980,263323,193,5.72
267912,267911,194,6.83
265945,265944,194,5.72
266601,266600,194,5.72
271192,271847,194,6.83
268568,267911,194,6.83
272514,273170,194,0.6
272514,272513,194,0.6
272518,273174,194,0.6
272518,272519,194,0.6
272515,273170,194,0.6
272517,273174,194,0.6
271858,272513,194,0.6
271862,272519,194,0.6
270535,270534,195,6.83
269223,269222,195,6.83
262671,262015,195,5.72
269879,269222,195,6.83
269879,270534,195,6.83
264634,263977,195,5.72
