377024,376368,50,0.6
377024,377680,50,0.6
377024,377025,50,0.6
377024,377023,50,0.6
377024,376369,71,0.6
377024,376367,71,0.6
377024,377681,71,0.6
377024,377679,71,0.6
377023,377022,101,0.6
377025,377026,101,0.6
377680,378336,101,0.6
376368,375712,101,0.6
377679,378335,122,0.6
377679,377678,122,0.6
377681,378337,122,0.6
377681,377682,122,0.6
376367,375711,122,0.6
376367,376366,122,0.6
376369,375713,122,0.6
376369,376370,122,0.6
377023,376366,122,0.6
377023,377678,122,0.6
377025,376370,122,0.6
377025,377682,122,0.6
377680,378337,122,0.6
377680,378335,122,0.6
376368,375713,122,0.6
376368,375711,122,0.6
377679,378334,143,0.6
377681,378338,143,0.6
376367,375710,143,0.6
376369,375714,143,0.6
377022,377021,152,0.6
377026,377027,152,0.6
378336,378992,152,0.6
375712,375056,152,0.6
378335,378991,173,0.6
375711,375055,173,0.6
378337,378993,173,0.6
375713,375057,173,0.6
377678,377677,173,0.6
376366,376365,173,0.6
377682,377683,173,0.6
376370,376371,173,0.6
377022,376365,173,0.6
377022,377677,173,0.6
377026,376371,173,0.6
377026,377683,173,0.6
378336,378993,173,0.6
378336,378991,173,0.6
375712,375057,173,0.6
375712,375055,173,0.6
378334,378990,194,0.6
378334,378333,194,0.6
378338,378994,194,0.6
378338,378339,194,0.6
375710,375054,194,0.6
375710,375709,194,0.6
375714,375058,194,0.6
375714,375715,194,0.6
378335,378990,194,0.6
375711,375054,194,0.6
378337,378994,194,0.6
375713,375058,194,0.6
377678,378333,194,0.6
376366,375709,194,0.6
377682,378339,194,0.6
376370,375715,194,0.6
377021,377020,203,0.6
377027,377028,203,0.6
378992,379648,203,0.6
375056,374400,203,0.6
378334,378989,215,0.6
378338,378995,215,0.6
375710,375053,215,0.6
375714,375059,215,0.6
377677,377676,224,0.6
376371,376372,224,0.6
376365,376364,224,0.6
378991,379647,224,0.6
378993,379649,224,0.6
375055,374399,224,0.6
377683,377684,224,0.6
375057,374401,224,0.6
377021,376364,224,0.6
377021,377676,224,0.6
377027,376372,224,0.6
377027,377684,224,0.6
378992,379649,224,0.6
378992,379647,224,0.6
375056,374401,224,0.6
375056,374399,224,0.6
378990,379646,245,0.6
375054,374398,245,0.6
378994,379650,245,0.6
375058,374402,245,0.6
378333,378332,245,0.6
375709,375708,245,0.6
378339,378340,245,0.6
375715,375716,245,0.6
377677,378332,245,0.6
376371,375716,245,0.6
376365,375708,245,0.6
378991,379646,245,0.6
378993,379650,245,0.6
375055,374398,245,0.6
377683,378340,245,0.6
375057,374402,245,0.6
377020,377019,254,0.6
377028,377029,254,0.6
379648,380304,254,0.6
374400,373744,254,0.6
378989,379645,266,0.6
378989,378988,266,0.6
378995,379651,266,0.6
378995,378996,266,0.6
