104427,103771,50,0.6
104427,105083,50,0.6
104427,104428,50,0.6
104427,104426,50,0.6
104427,103772,71,0.6
104427,103770,71,0.6
104427,105084,71,0.6
104427,105082,71,0.6
104426,104425,101,0.6
104428,104429,101,0.6
105083,105739,101,0.6
105082,105738,122,0.6
105082,105081,122,0.6
105084,105740,122,0.6
105084,105085,122,0.6
103770,103114,122,0.6
103770,103769,122,0.6
104426,103769,122,0.6
104426,105081,122,0.6
104428,103773,122,0.6
104428,105085,122,0.6
105083,105740,122,0.6
105083,105738,122,0.6
103771,103114,122,0.6
105085,105741,127,6.83
105085,105086,127,6.83
105085,104430,129,6.83
105085,105742,129,6.83
105741,106397,132,6.83
105741,106398,134,6.83
105741,106396,134,6.83
106397,107053,137,6.83
106397,107054,139,6.83
106397,107052,139,6.83
107053,107709,142,6.83
107054,107710,144,6.83
107054,107055,144,6.83
107053,107710,144,6.83
107052,106395,146,6.83
107054,106399,146,6.83
107054,107711,146,6.83
107711,108367,151,6.83
107711,107712,151,6.83
107710,108367,151,6.83
104425,104424,152,0.6
107711,107056,153,6.83
107711,108368,153,6.83
107712,107713,156,6.83
108367,109023,156,6.83
108368,109024,158,6.83
108368,108369,158,6.83
107712,107057,158,6.83
107712,108369,158,6.83
108367,109024,158,6.83
108368,109025,160,6.83
107713,107714,161,6.83
108369,108370,163,6.83
107057,106401,163,6.83
107057,107058,163,6.83
109024,109680,163,6.83
107713,107058,163,6.83
107713,108370,163,6.83
109023,109680,163,6.83
109023,109678,163,6.83
108369,109026,165,6.83
107057,106402,165,6.83
107057,106400,165,6.83
109024,109681,165,6.83
109025,109681,165,6.83
109025,109026,165,6.83
107714,107715,166,6.83
106401,105745,168,6.83
108370,108371,168,6.83
107058,107059,168,6.83
109678,110334,168,6.83
107714,107059,168,6.83
107714,108371,168,6.83
106402,105746,170,6.83
106402,106403,170,6.83
106400,105744,170,6.83
109026,109027,170,6.83
109681,110337,170,6.83
106401,105746,170,6.83
106401,105744,170,6.83
108370,109027,170,6.83
107058,106403,170,6.83
109678,110335,170,6.83
109678,110333,170,6.83
109680,110337,170,6.83
109680,110335,170,6.83
107715,107716,171,6.83
109026,109027,171,6.83
108370,109027,171,6.83
106402,105747,172,6.83
106400,105743,172,6.83
109026,109683,172,6.83
109026,109027,172,6.83
108370,109027,172,6.83
107059,107060,173,6.83
110334,110990,173,6.83
107715,107060,173,6.83
107715,108372,173,6.83
109026,109027,173,6.83
108370,109027,173,6.83
105081,105080,173,0.6
103769,103768,173,0.6
104425,103768,173,0.6
104425,105080,173,0.6
107715,108372,174,6.83
109026,109027,174,6.83
108370,109027,174,6.83
110333,110989,175,6.83
110333,110332,175,6.83
105744,105088,175,6.83
106403,106404,175,6.83
107059,106404,175,6.83
110334,110991,175,6.83
110334,110989,175,6.83
107715,108372,175,6.83
109026,109027,175,6.83
108370,109027,175,6.83
110335,110991,175,6.83
107715,108372,176,6.83
109026,109027,176,6.83
108370,109027,176,6.83
110333,110988,177,6.83
105744,105089,177,6.83
105744,105087,177,6.83
106403,105748,177,6.83
107715,108372,177,6.83
109026,109027,177,6.83
108370,109027,177,6.83
109683,109027,177,6.83
109683,109684,177,6.83
110990,111646,178,6.83
107715,108372,178,6.83
109026,109027,178,6.83
108370,109027,178,6.83
109683,109027,178,6.83
109683,109684,178,6.83
107715,108372,179,6.83
109026,109027,179,6.83
108370,109027,179,6.83
109683,109027,179,6.83
109683,109028,179,6.83
109683,109684,179,6.83
110332,110331,180,6.83
110989,111645,180,6.83
105088,104432,180,6.83
110990,111647,180,6.83
110990,111645,180,6.83
110991,111647,180,6.83
107715,108372,180,6.83
109026,109027,180,6.83
108370,109027,180,6.83
109683,109027,180,6.83
109683,109028,180,6.83
109683,109684,180,6.83
107715,108372,181,6.83
109026,109027,181,6.83
108370,109027,181,6.83
109683,109027,181,6.83
109683,109028,181,6.83
109683,109684,181,6.83
110988,111644,182,6.83
110988,110987,182,6.83
110332,109675,182,6.83
110332,110987,182,6.83
110989,111644,182,6.83
105088,104433,182,6.83
105088,104431,182,6.83
110991,111648,182,6.83
107715,108372,182,6.83
109026,109027,182,6.83
108370,109027,182,6.83
109683,109027,182,6.83
109683,109028,182,6.83
109683,109684,182,6.83
111646,112302,183,6.83
107715,108372,183,6.83
109026,109027,183,6.83
108370,109027,183,6.83
109683,109027,183,6.83
109683,109028,183,6.83
109683,109684,183,6.83
103772,103117,183,0.38
110988,111643,184,6.83
107715,108372,184,6.83
109026,109027,184,6.83
108370,109027,184,6.83
109683,109027,184,6.83
109683,109028,184,6.83
109683,109684,184,6.83
111645,112301,185,6.83
111647,112303,185,6.83
111646,112303,185,6.83
111646,112301,185,6.83
107715,108372,185,6.83
109026,109027,185,6.83
108370,109027,185,6.83
109683,109027,185,6.83
109683,109028,185,6.83
109683,109684,185,6.83
107715,108372,186,6.83
109026,109027,186,6.83
108370,109027,186,6.83
109683,109027,186,6.83
109683,109028,186,6.83
109683,109684,186,6.83
110987,110986,187,6.83
111644,112300,187,6.83
111645,112300,187,6.83
107715,108372,187,6.83
109026,109027,187,6.83
108370,109027,187,6.83
109683,109027,187,6.83
109683,109028,187,6.83
109683,109684,187,6.83
112302,112958,188,6.83
107715,108372,188,6.83
109026,109027,188,6.83
108370,109027,188,6.83
109683,109027,188,6.83
109683,109028,188,6.83
109683,109684,188,6.83
111643,112299,189,6.83
111643,111642,189,6.83
110987,110330,189,6.83
110987,111642,189,6.83
111644,112299,189,6.83
107715,108372,189,6.83
109026,109027,189,6.83
108370,109027,189,6.83
109683,109027,189,6.83
109683,109028,189,6.83
109683,109684,189,6.83
112301,112957,190,6.83
112303,112959,190,6.83
112302,112959,190,6.83
112302,112957,190,6.83
107715,108372,190,6.83
109026,109027,190,6.83
108370,109027,190,6.83
109683,109027,190,6.83
109683,109028,190,6.83
109683,109684,190,6.83
111643,112298,191,6.83
107715,108372,191,6.83
109026,109027,191,6.83
108370,109027,191,6.83
109683,109027,191,6.83
109683,109028,191,6.83
109683,109684,191,6.83
110986,110985,192,6.83
112300,112956,192,6.83
112301,112956,192,6.83
112303,112960,192,6.83
103117,102461,192,3.53
103117,103118,192,3.53
107715,108372,192,6.83
109026,109027,192,6.83
108370,109027,192,6.83
109683,109027,192,6.83
109683,109028,192,6.83
109683,109684,192,6.83
112958,113614,193,6.83
